"2001.09486","Aly El Gamal","Rehana Mahfuz, Rajeev Sahay, Aly El Gamal","Ensemble Noise Simulation to Handle Uncertainty about Gradient-based
  Adversarial Attacks","6 pages, 4 figures",,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gradient-based adversarial attacks on neural networks can be crafted in a
variety of ways by varying either how the attack algorithm relies on the
gradient, the network architecture used for crafting the attack, or both. Most
recent work has focused on defending classifiers in a case where there is no
uncertainty about the attacker's behavior (i.e., the attacker is expected to
generate a specific attack using a specific network architecture). However, if
the attacker is not guaranteed to behave in a certain way, the literature lacks
methods in devising a strategic defense. We fill this gap by simulating the
attacker's noisy perturbation using a variety of attack algorithms based on
gradients of various classifiers. We perform our analysis using a
pre-processing Denoising Autoencoder (DAE) defense that is trained with the
simulated noise. We demonstrate significant improvements in post-attack
accuracy, using our proposed ensemble-trained defense, compared to a situation
where no effort is made to handle uncertainty.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 17:12:47 GMT""}]","2020-01-28"
"2001.09487","Helen Matskevich","S.M. Gerasyuta and E.E. Matskevich","Baryonia with open and hidden strange","9 pages. arXiv admin note: substantial text overlap with
  arXiv:1009.3365, arXiv:1105.0824, arXiv:1105.0817, arXiv:1109.2338,
  arXiv:1211.0667, arXiv:1212.0444",,"10.1142/S0218301320500354",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relativistic six-quark equations are found in the framework of the
dispersion relation technique. The strange baryonia are constructed without the
mixing of the quarks and antiquarks. The relativistic six-quark amplitudes of
the strange baryonia with the open and hidden strange are calculated. The poles
of these amplitudes determine the masses of strange baryonia. 17 masses of
baryonia are predicted.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 17:14:42 GMT""}]","2020-08-26"
"2001.09488","Chayan Majumdar","Chayan Majumdar, Sudhanwa Patra, Prativa Pritimita, Supriya Senapati","A comparative study of $0\nu\beta\beta$ decay in symmetric and
  asymmetric left-right model","32 pages, 8 figures, 9 tables","Nucl. Phys. B954, 115000 (2020)","10.1016/j.nuclphysb.2020.115000",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the new physics contributions to neutrinoless double beta decay
($0\nu\beta\beta$) in a TeV scale left-right model with spontaneous D-parity
breaking mechanism where the values of the $SU(2)_L$ and $SU(2)_R$ gauge
couplings, $g_L$ and $g_R$ are unequal. Neutrino mass is generated in the model
via gauge extended inverse seesaw mechanism. We embed the model in a
non-supersymmetric $SO(10)$ GUT with a purpose of quantifying the results due
to the condition $g_{L} \neq g_{R}$. We compare the predicted numerical values
of half life of $0\nu\beta\beta$ decay, effective Majorana mass parameter and
other lepton number violating parameters for three different cases; (i) for
manifest left-right symmetric model ($g_L = g_R$), (ii) for left-right model
with spontaneous D parity breaking ($g_L \neq g_R$), (iii) for Pati-Salam
symmetry with D parity breaking ($g_L \neq g_R$). We show how different
contributions to $0\nu\beta\beta$ decay are suppressed or enhanced depending
upon the values of the ratio $\frac{g_R}{g_L}$ that are predicted from
successful gauge coupling unification.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 17:22:08 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 16:33:07 GMT""}]","2020-03-27"
"2001.09489","M Hafiez","T.A. Abdel-Baset, M. Abdel-Hafiez","Effect of metal dopant on structural and magnetic properties of ZnO
  nanoparticles",,"J Mater Sci. Mater Electron 32, 16153,(2021)",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zn1-xRxO (R = Li, Mg, Cr, Mn, Fe and Cd) were obtained by using
co-precipitation synthesis technique with constant weight percent of 3% from R
ions. The phase composition, crystal structure, morphology, Density Functional
Theory (DFT), and, magnetic properties were examined to comprehend the
influence of Zn2+ partial substitution with R ions. X-ray diffraction shows
that the ZnO lattice parameters were slightly affected by R doping and the
doped sample crystallinity is enhanced. Our results show that introducing Cr,
Mn and Fe along with Mg into ZnO induces a clear magnetic moment without any
apparent distortion in the structural morphology. The spatial configuration of
dopant atoms is determined from first-principles calculations, giving a better
understanding of the position of the dopant atom responsible for the magnetism.
The magnetic moments obtained from our calculations are 3.67, 5.0, and 4.33
{\mu}B per dopant atom for Cr, Mn, and Fe, respectively, which agree with the
experimental values. While Cr and Fe tend to form clusters, Mn has more
propensity to remain evenly distributed within the system, avoiding
cluster-derived magnetism.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 17:53:26 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 2020 09:29:49 GMT""},{""version"":""v3"",""created"":""Sun, 24 Oct 2021 13:45:57 GMT""}]","2021-10-26"
"2001.09490","Joseph D. O'Brien","Joseph D. O'Brien, Alberto Aleta, Yamir Moreno and James P. Gleeson","Quantifying Uncertainty in a Predictive Model for Popularity Dynamics","20 pages, 8 figures","Phys. Rev. E 101, 062311 (2020)","10.1103/PhysRevE.101.062311",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hawkes process has garnered attention in recent years for its suitability
to describe the behavior of online information cascades. Here, we present a
fully tractable approach to analytically describe the distribution of the
number of events in a Hawkes process, which, in contrast to purely empirical
studies or simulation-based models, enables the effect of process parameters on
cascade dynamics to be analyzed. We show that the presented theory also allows
predictions regarding the future distribution of events after a given number of
events have been observed during a time window. Our results are derived through
a differential-equation approach to attain the governing equations of a general
branching process. We confirm our theoretical findings through extensive
simulations of such processes. This work provides the basis for more complete
analyses of the self-exciting processes that govern the spreading of
information through many communication platforms, including the potential to
predict cascade dynamics within confidence limits.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 17:54:48 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 14:32:08 GMT""}]","2020-07-22"
"2001.09491","Mir Vahid Hosseini","Masoud Bahari, Mir Vahid Hosseini","Topological properties of a generalized spin-orbit-coupled
  Su-Schrieffer-Heeger model","5 pages, 3 figures","Physica E 119, 113973 (2020)","10.1016/j.physe.2020.113973",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore theoretically the effect of inter and intra cell spin-orbit
couplings on topological properties of a generalized Su-Schrieffer-Heeger model
with multipartite lattice structure containing even number of sites per unit
cell. We show that the spin-orbit couplings enrich topological phase diagrams
so that nontrivial topological regions in the space of parameters extend
significantly which is suitable for potential applications. We present an
analytical formula for winding number in terms of sublattice number signaling
that there are two nontrivial topological phases in the space of parameters
hosting twofold/fourfold degenerate zero-mode boundary states. We also find
that by increasing the number of sublattices within unit cell, the nontrivial
regions of topological phase diagram including twofold degenerate zero-mode
edge states extend dramatically. Our symmetry investigation shows that U(1)
spin rotational symmetry around the lattice direction is the crucial ingredient
for the appearance of fourfold degenerate zero-mode boundary states.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 17:55:32 GMT""}]","2020-01-28"
"2001.09492","Ran Huang","R. Huang, \c{S}. K. \""Ozdemir, J.-Q. Liao, F. Minganti, L.-M. Kuang,
  Franco Nori, and H. Jing","Exceptional Photon Blockade: Engineering Photon Blockade with Chiral
  Exceptional Points","8 pages, 4 figures","Laser & Photonics Reviews 2022, 2100430","10.1002/lpor.202100430",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Hermitian spectral degeneracies, known as exceptional points (EPs),
feature simultaneous coalescence of both eigenvalues and the associated
eigenstates of a system. A host of intriguing EP effects and their applications
have been revealed in the classical realm, such as loss-induced lasing,
single-mode laser, and EP-enhanced sensing. Here we show that a purely quantum
effect, known as single-photon blockade, emerges in a Kerr microring resonator
due to EP-induced asymmetric coupling between the optical modes and the
nonlinearity-induced anharmonic energy-level spacing. A striking feature of
this photon blockade is that it emerges at two-photon resonance which in
Hermitian systems will only lead to photon-induced tunneling but not to photon
blockade. By tuning the system towards to or away from an EP, one can control
quantum correlations, implying the potential use of our system for frequency
tunable single-photon generation and an antibunching-to-bunching light switch.
Our work sheds new light on EP-engineered purely quantum effects, providing
unique opportunities for making and utilizing various single-photon quantum EP
devices.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 18:01:36 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 17:13:12 GMT""}]","2022-05-24"
"2001.09493","Linzhuo Li","Linzhuo Li, Lingfei Wu, James Allen Evans","Social Centralization and Semantic Collapse: Hyperbolic Embeddings of
  Networks and Text","55 pages. arXiv admin note: substantial text overlap with
  arXiv:1807.10216",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern advances in transportation and communication technology from airplanes
to the internet alongside global expansions of media, migration, and trade have
made the modern world more connected than ever before. But what does this bode
for the convergence of global culture? Here we explore the relationship between
centralization in social networks and contraction or collapse in the diversity
of semantic expressions such as ideas, opinions, and tastes. We advance formal
examination of this relationship by introducing new methods of manifold
learning that allow us to map social networks and semantic combinations into
comparable hyperbolic spaces. Hyperbolic representations natively represent
both hierarchy and diversity within a system. We illustrate this method by
examining the relationship between social centralization and semantic diversity
within 21st Century physics, empirically demonstrating how dense, centralized
collaboration is associated with a reduction in the space of ideas and how
these patterns generalize to all modern scholarship and science. We discuss the
complex of causes underlying this association, and theorize the dynamic
interplay between structural centralization and semantic contraction, arguing
that it introduces an essential tension between the supply and demand of
difference.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 18:03:11 GMT""}]","2020-01-29"
"2001.09494","Md Mahmudul Hasan","Md Mahmudul Hasan, Shuangqing Wei, Ramachandran Vaidyanathan","Efficient, Effective and Well Justified Estimation of Active Nodes
  within a Cluster","15 pages, 11 figures. arXiv admin note: text overlap with
  arXiv:1701.05952",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliable and efficient estimation of the size of a dynamically changing
cluster in an IoT network is critical in its nominal operation. Most previous
estimation schemes worked with relatively smaller frame size and large number
of rounds. Here we propose a new estimator named \textquotedblleft Gaussian
Estimator of Active Nodes,\textquotedblright (GEAN), that works with large
enough frame size under which testing statistics is well approximated as a
Gaussian variable, thereby requiring less number of frames, and thus less total
number of channel slots to attain a desired accuracy in estimation. More
specifically, the selection of the frame size is done according to Triangular
Array Central Limit Theorem which also enables us to quantify the approximation
error. Larger frame size helps the statistical average to converge faster to
the ensemble mean of the estimator and the quantification of the approximation
error helps to determine the number of rounds to keep up with the accuracy
requirements. We present the analysis of our scheme under two different channel
models i.e. $ \{0,1 \} $ and $ \{0,1,e \} $, whereas all previous schemes
worked only under $ \{0,1 \} $ channel model. The overall performance of GEAN
is better than the previously proposed schemes considering the number of slots
required for estimation to achieve a given level of estimation accuracy.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 18:15:30 GMT""}]","2020-01-29"
"2001.09495","Youzhe Chen","Y. Chen, J. Gaudet, S. Dasgupta, G. G. Marcus, J. Lin, T. Chen, T.
  Tomita, M. Ikhlas, Y. Zhao, W. C. Chen, M. B. Stone, O. Tchernyshyov, S.
  Nakatsuji, C. Broholm","Antichiral spin order its Goldstone modes and their hybridization with
  phonons in the topological semimetal Mn3Ge","Main text has 40 pages, 6 figures. Supplemental Information has 14
  pages, 2 figures","Phys. Rev. B 102, 054403 (2020)","10.1103/PhysRevB.102.054403",,"cond-mat.str-el cond-mat.mtrl-sci","http://creativecommons.org/publicdomain/zero/1.0/","  Quantum materials with strong transport responses to disparate physical
quantities are of great fundamental significance and may hold technological
potentials. The interplay between interactions and topology drive such
responses through the effects of spontaneous symmetry breaking and the
associated domain configurations on quantum transport. Here we provide a
comprehensive description of the magnetism of Mn3Ge, an antiferromagnetic
kagomebased semimetal with room temperature transport anomalies associated with
topologically protected Weyl nodes. Using polarized neutron diffraction, we
show the all-important magnetic structure is anti-chiral and coplanar carrying
the symmetry of a ferromagnet without appreciable magnetization. We probe and
classify the long wavelength excitations that determine its macroscopic
responses including a set of collective magneto-elastic modes. We develop a
phenomenological spin Hamiltonian with exchange, Dzyaloshinskii-Moriya, and
crystal field interactions to describe its collective magnetism. The itinerant
character of the magnetism that drives quantum transport is apparent in spin
wave damping and extended magnetic interactions. Our work provides the
scientific basis for manipulation of the chiral antiferromagnetic texture of
Mn3Ge to control its topological quantum transport.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 18:26:51 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 18:50:15 GMT""}]","2020-08-12"
"2001.09496","J. E. Hirsch","J. E. Hirsch","Superconductivity, what the H? The emperor has no clothes",,"APS Forum on Physics and Society Newsletter, January 2020, p. 4-9",,,"physics.hist-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A magnetic field H is expelled from the interior of a metal becoming
superconducting. Everybody thinks the phenomenon is perfectly well understood,
particularly scientists with the highest H-index think that. I don't. I will
explain why I believe that without Holes, conceptualized by Heisenberg in 1931
fifty years after Hall had first detected them in some metals, neither magnetic
field expulsion nor anything else about superconductivity can be understood. I
have been a Heretic in the field of superconductivity for over 30 years, and
believe that Hans' little story about the emperor perfectly captures the
essence of the situation. Here is (a highly condensed version of) the wHole
story.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2020 18:31:44 GMT""}]","2020-02-13"
