"2001.05913","Zhenyu Yang","Yunxuan Wei, Yuxi Wang, Xing Feng, Shunyuan Xiao, Zhaokun Wang, Tie
  Hu, Manchen Hu, Martin Wegener, Ming Zhao, Jinsong Xia, and Zhenyu Yang","Compact optical polarization-insensitive zoom metalens-doublet",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metasurface-based lenses (metalenses) offer specific conceptual advantages
compared to ordinary refractive lenses. For example, it is possible to tune the
focal length of a metalens doublet by varying the relative angle between the
two metalenses while fixing their distance, leading to an extremely compact
zoom lens. An improved polarization-insensitive design based on
silicon-nanocylinders on silica substrates is presented. This design is
realized and characterized experimentally at 1550 nm wavelength. By varying the
relative angle between the metalenses in steps of 10 degrees, tuning of the
doublet focal length is demonstrated from -54 mm to -+3 mm to +54 mm. This
results in a zoom factor of an imaging system varying between 1 and 18. For
positive focal lengths, the doublet focusing efficiency has a minimum of 34%
and a maximum of 83%. Experiment and theory are in very good agreement.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:00:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2020 16:31:45 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2020 01:48:47 GMT""}]","2020-01-31"
"2001.05914","Peijun Li","Gang Bao, Mingming Zhang, Bin Hu, and Peijun Li","An adaptive finite element DtN method for the three-dimensional acoustic
  scattering problem",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with a numerical solution of the acoustic scattering
by a bounded impenetrable obstacle in three dimensions. The obstacle scattering
problem is formulated as a boundary value problem in a bounded domain by using
a Dirichlet-to-Neumann (DtN) operator. An a posteriori error estimate is
derived for the finite element method with the truncated DtN operator. The a
posteriori error estimate consists of the finite element approximation error
and the truncation error of the DtN operator, where the latter is shown to
decay exponentially with respect to the truncation parameter. Based on the a
posteriori error estimate, an adaptive finite element method is developed for
the obstacle scattering problem. The truncation parameter is determined by the
truncation error of the DtN operator and the mesh elements for local refinement
are marked through the finite element approximation error. Numerical
experiments are presented to demonstrate the effectiveness of the proposed
method.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:02:45 GMT""}]","2020-01-17"
"2001.05915","Angang Cui","Angang Cui, Jigen Peng, Haiyang Li","Adaptive iterative singular value thresholding algorithm to low-rank
  matrix recovery",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of recovering a low-rank matrix from the linear constraints,
known as affine matrix rank minimization problem, has been attracting extensive
attention in recent years. In general, affine matrix rank minimization problem
is a NP-hard. In our latest work, a non-convex fraction function is studied to
approximate the rank function in affine matrix rank minimization problem and
translate the NP-hard affine matrix rank minimization problem into a
transformed affine matrix rank minimization problem. A scheme of iterative
singular value thresholding algorithm is generated to solve the regularized
transformed affine matrix rank minimization problem. However, one of the
drawbacks for our iterative singular value thresholding algorithm is that the
parameter $a$, which influences the behaviour of non-convex fraction function
in the regularized transformed affine matrix rank minimization problem, needs
to be determined manually in every simulation. In fact, how to determine the
optimal parameter $a$ is not an easy problem. Here instead, in this paper, we
will generate an adaptive iterative singular value thresholding algorithm to
solve the regularized transformed affine matrix rank minimization problem. When
doing so, our new algorithm will be intelligent both for the choice of the
regularized parameter $\lambda$ and the parameter $a$.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:03:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 08:41:37 GMT""}]","2020-01-31"
"2001.05916","Xiaofu Zhang","Shangxiong Huangfu, Gawryluk Dariusz Jakub, Xiaofu Zhang, Olivier
  Blacque, Pascal Puphal, Ekaterina Pomjakushina, Fabian O. von Rohr, Andreas
  Schilling","Anisotropic character of the metal-to-metal transition in
  Pr4Ni$_3$O$_{10}$",,"Phys. Rev. B 101, 104104 (2020)","10.1103/PhysRevB.101.104104",,"cond-mat.mtrl-sci cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a member of the Ruddlesden-Popper Ln$_{n+1}$Ni$_n$O$_{3n+1}$ series
rare-earth-nickelates, the Pr4Ni$_3$O$_{10}$ consists of infinite
quasi-two-dimensional perovskite-like Ni-O based layers. Although a
metal-to-metal phase transition at Tpt = 157 K has been revealed by previous
studies, a comprehensive study of physical properties associated with this
transition has not yet been performed. We have grown single crystals of
Pr4Ni3O10 at high oxygen pressure, and report on the physical properties around
that phase transition, such as heat-capacity, electric-transport and
magnetization. We observe a distinctly anisotropic behavior between in-plane
and out-of-plane properties: a metal-to-metal transition at Tpt within the a-b
plane, and a metal-to-insulator-like transition along the c-axis with
decreasing temperature. Moreover, an anisotropic and anomalous negative
magneto-resistance is observed at Tpt that we attribute to a slight suppression
of the first-order transition with magnetic field. The magnetic-susceptibility
can be well described by a Curie-Weiss law, with different Curie-constants and
Pauli-spin susceptibilities between the high-temperature and the
low-temperature phases. The single crystal X-ray diffraction measurements show
a shape variation of the different NiO6 octahedra from the high-temperature
phase to the low-temperature phase. This subtle change of the environment of
the Ni sites is likely responsible for the different physical properties at
high and low temperatures.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:07:20 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 12:03:05 GMT""}]","2020-04-01"
"2001.05917","Daniel Acuna","Tong Zeng, Longfeng Wu, Sarah Bratt, Daniel E. Acuna","Assigning credit to scientific datasets using article citation networks","PII: S1751-1577(19)30184-1",,,,"cs.IR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A citation is a well-established mechanism for connecting scientific
artifacts. Citation networks are used by citation analysis for a variety of
reasons, prominently to give credit to scientists' work. However, because of
current citation practices, scientists tend to cite only publications, leaving
out other types of artifacts such as datasets. Datasets then do not get
appropriate credit even though they are increasingly reused and experimented
with. We develop a network flow measure, called DataRank, aimed at solving this
gap. DataRank assigns a relative value to each node in the network based on how
citations flow through the graph, differentiating publication and dataset flow
rates. We evaluate the quality of DataRank by estimating its accuracy at
predicting the usage of real datasets: web visits to GenBank and downloads of
Figshare datasets. We show that DataRank is better at predicting this usage
compared to alternatives while offering additional interpretable outcomes. We
discuss improvements to citation behavior and algorithms to properly track and
assign credit to datasets.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:08:32 GMT""}]","2020-01-17"
"2001.05918","Giorgi Nadiradze","Giorgi Nadiradze, Ilia Markov, Bapi Chatterjee, Vyacheslav Kungurtsev,
  Dan Alistarh","Elastic Consistency: A General Consistency Model for Distributed
  Stochastic Gradient Descent",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning has made tremendous progress in recent years, with models
matching or even surpassing humans on a series of specialized tasks. One key
element behind the progress of machine learning in recent years has been the
ability to train machine learning models in large-scale distributed
shared-memory and message-passing environments. Many of these models are
trained employing variants of stochastic gradient descent (SGD) based
optimization.
  In this paper, we introduce a general consistency condition covering
communication-reduced and asynchronous distributed SGD implementations. Our
framework, called elastic consistency enables us to derive convergence bounds
for a variety of distributed SGD methods used in practice to train large-scale
machine learning models. The proposed framework de-clutters the
implementation-specific convergence analysis and provides an abstraction to
derive convergence bounds. We utilize the framework to analyze a sparsification
scheme for distributed SGD methods in an asynchronous setting for convex and
non-convex objectives. We implement the distributed SGD variant to train deep
CNN models in an asynchronous shared-memory setting. Empirical results show
that error-feedback may not necessarily help in improving the convergence of
sparsified asynchronous distributed SGD, which corroborates an insight
suggested by our convergence analysis.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:10:58 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 2020 11:02:38 GMT""}]","2020-06-30"
"2001.05919","Jialu Bao","Jialu Bao, Kun He, Xiaodong Xin, Bart Selman, and John E. Hopcroft","Hidden Community Detection on Two-layer Stochastic Models: a Theoretical
  Perspective","17 pages, 4 figures, submitted to TAMC 2020",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hidden community is a new graph-theoretical concept recently proposed [4], in
which the authors also propose a meta-approach called HICODE (Hidden Community
Detection) for detecting hidden communities. HICODE is demonstrated through
experiments that it is able to uncover previously overshadowed weak layers and
uncover both weak and strong layers at a higher accuracy. However, the authors
provide no theoretical guarantee for the performance. In this work, we focus on
the theoretical analysis of HICODE on synthetic two-layer networks, where
layers are independent of each other and each layer is generated by stochastic
block model. We bridge their gap through two-layer stochastic block model
networks in the following aspects: 1) we show that partitions that locally
optimize modularity correspond to grounded layers, indicating
modularity-optimizing algorithms can detect strong layers; 2) we prove that
when reducing found layers, HICODE increases absolute modularities of all
unreduced layers, showing its layer reduction step makes weak layers more
detectable. Our work builds a solid theoretical base for HICODE, demonstrating
that it is promising in uncovering both weak and strong layers of communities
in two-layer networks.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:12:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2020 19:36:23 GMT""}]","2020-03-16"
"2001.05920","Roderich Tumulka","Sascha Lill, Lukas Nickel, Roderich Tumulka","Consistency Proof for Multi-Time Schrodinger Equations with Particle
  Creation and Ultraviolet Cut-Off","53 pages LaTeX, 10 figures; v2: Sec. 1.3 added, minor improvements
  throughout the paper","Annales Henri Poincar\'e 22: 1887-1936 (2021)","10.1007/s00023-020-01009-w",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For multi-time wave functions, which naturally arise as the relativistic
particle-position representation of the quantum state vector, the analog of the
Schr\""odinger equation consists of several equations, one for each time
variable. This leads to the question of how to prove the consistency of such a
system of PDEs. The question becomes more difficult for theories with particle
creation, as then different sectors of the wave function have different numbers
of time variables. Petrat and Tumulka (2014) gave an example of such a model
and a non-rigorous argument for its consistency. We give here a rigorous
version of the argument after introducing an ultraviolet cut-off into the
creation and annihilation terms of the multi-time evolution equations. These
equations form an infinite system of coupled PDEs; they are based on the Dirac
equation but are not fully relativistic (in part because of the cut-off). We
prove the existence and uniqueness of a smooth solution to this system for
every initial wave function from a certain class that corresponds to a dense
subspace in the appropriate Hilbert space.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:14:00 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 10:35:37 GMT""}]","2021-05-28"
"2001.05921","Marc Hellmuth","Marc Hellmuth, Carsten R. Seemann and Peter F. Stadler","Generalized Fitch Graphs III: Symmetrized Fitch maps and Sets of
  Symmetric Binary Relations that are explained by Unrooted Edge-labeled Trees",,"Discrete Mathematics & Theoretical Computer Science, vol. 23 no.
  1, Graph Theory (June 3, 2021) dmtcs:7493","10.46298/dmtcs.6040",,"cs.DM cs.CC cs.DS math.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Binary relations derived from labeled rooted trees play an import role in
mathematical biology as formal models of evolutionary relationships. The
(symmetrized) Fitch relation formalizes xenology as the pairs of genes
separated by at least one horizontal transfer event. As a natural
generalization, we consider symmetrized Fitch maps, that is, symmetric maps
$\varepsilon$ that assign a subset of colors to each pair of vertices in $X$
and that can be explained by a tree $T$ with edges that are labeled with
subsets of colors in the sense that the color $m$ appears in $\varepsilon(x,y)$
if and only if $m$ appears in a label along the unique path between $x$ and $y$
in $T$. We first give an alternative characterization of the monochromatic case
and then give a characterization of symmetrized Fitch maps in terms of
compatibility of a certain set of quartets. We show that recognition of
symmetrized Fitch maps is NP-complete. In the restricted case where
$|\varepsilon(x,y)|\leq 1$ the problem becomes polynomial, since such maps
coincide with class of monochromatic Fitch maps whose graph-representations
form precisely the class of complete multi-partite graphs.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:14:36 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2021 08:51:04 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2021 11:13:11 GMT""}]","2021-10-04"
"2001.05922","Matthias Lenga","Matthias Lenga, Heinrich Schulz, Axel Saalbach","Continual Learning for Domain Adaptation in Chest X-ray Classification",,"Proceedings of the Third Conference on Medical Imaging with Deep
  Learning, PMLR 121:413-423, 2020",,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last years, Deep Learning has been successfully applied to a broad
range of medical applications. Especially in the context of chest X-ray
classification, results have been reported which are on par, or even superior
to experienced radiologists. Despite this success in controlled experimental
environments, it has been noted that the ability of Deep Learning models to
generalize to data from a new domain (with potentially different tasks) is
often limited. In order to address this challenge, we investigate techniques
from the field of Continual Learning (CL) including Joint Training (JT),
Elastic Weight Consolidation (EWC) and Learning Without Forgetting (LWF). Using
the ChestX-ray14 and the MIMIC-CXR datasets, we demonstrate empirically that
these methods provide promising options to improve the performance of Deep
Learning models on a target domain and to mitigate effectively catastrophic
forgetting for the source domain. To this end, the best overall performance was
obtained using JT, while for LWF competitive results could be achieved - even
without accessing data from the source domain.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2020 16:20:43 GMT""}]","2020-09-24"
