"2001.06854","Sai Mani Prudhvi Valleti","Sai Mani Prudhvi Valleti, Lukas Vlcek, Maxim Ziatdinov, Rama K.
  Vasudevan, Sergei V. Kalinin","Reconstruction of the lattice Hamiltonian models from the observations
  of microscopic degrees of freedom in the presence of competing interactions","20 pages and 9 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of scanning probe and electron beam imaging techniques have
allowed quantitative studies of atomic structure and minute details of
electronic and vibrational structure on the level of individual atomic units.
These microscopic descriptors in turn can be associated with the local symmetry
breaking phenomena, representing stochastic manifestation of underpinning
generative physical model. Here, we explore the reconstruction of exchange
integrals in the Hamiltonian for the lattice model with two competing
interactions from the observations of the microscopic degrees of freedom and
establish the uncertainties and reliability of such analysis in a broad
parameter-temperature space. As an ancillary task, we develop a machine
learning approach based on histogram clustering to predict phase diagrams
efficiently using a reduced descriptor space. We further demonstrate that
reconstruction is possible well above the phase transition and in the regions
of the parameter space when the macroscopic ground state of the system is
poorly defined due to frustrated interactions. This suggests that this approach
can be applied to the traditionally complex problems of condensed matter
physics such as ferroelectric relaxors and morphotropic phase boundary systems,
spin and cluster glasses, quantum systems once the local descriptors linked to
the relevant physical behaviors are known.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:10:06 GMT""}]","2020-01-22"
"2001.06855","Teppei Takamatsu","Teppei Takamatsu","Reduction of bielliptic surfaces","13 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bielliptic surface (a hyperelliptic surface) is a surface whose Albanese
morphism gives an elliptic fibration. In the first part of this paper, we study
the structure of bielliptic surfaces over a field of characteristic away from
$2$ and $3$ to prove the Shafarevich conjecture for bielliptic surfaces with
sections. In particular, we complete a proof of the Shafarevich conjecture for
minimal surfaces of Kodaira dimension $0$ by this paper. In the second part of
this paper, we study the N\'{e}ron model of a bielliptic surface. We prove the
potential existence of the N\'{e}ron model of a bielliptic surface in the case
where the residual characteristic is away from $2$ and $3$.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:11:40 GMT""}]","2020-01-22"
"2001.06856","Ronald Gentil Rodriguez Giraldo","A. R. Gomez Plata, Ester C. A. F. Rosa, R.G Rodriguez-Giraldo and E.
  Capelas de Oliveira","Anomalous relaxation in dielectrics with Hilfer fractional derivative","20 pages",,,,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new relaxation function depending on an arbitrary parameter as
solution of a kinetic equation in the same way as the relaxation function
introduced empirically by Debye, Cole-Cole, Davidson-Cole and Havriliak-Negami,
anomalous relaxation in dielectrics, which are recovered as particular cases.
We propose a differential equation introducing a fractional operator written in
terms of the Hilfer fractional derivative of order {\xi}, with 0<{\xi}<1 and
type {\eta}, with 0<{\eta}<1. To discuss the solution of the fractional
differential equation, the methodology of Laplace transform is required. As a
by product we mention particular cases where the solution is completely
monotone. Finally, the empirical models are recovered as particular cases.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:14:30 GMT""}]","2020-01-22"
"2001.06857","Anastasiia Moskaltsova","Anastasiia Moskaltsova, Jan Krieft, Dominik Graulich, Tristan
  Matalla-Wagner, and Timo Kuschel","Impact of the magnetic proximity effect in Pt on the total magnetic
  moment of Pt/Co/Ta trilayers studied by x-ray resonant magnetic reflectivity",,"AIP Advances 10, 015154 (2020)","10.1063/1.5130031",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the influence of the magnetic proximity effect (MPE)
in Pt on the total magnetic moment of thin film trilayer systems consisting of
the ferromagnet (FM) Co adjacent to the heavy metals (HMs) Pt and Ta. We
investigate the trilayer systems HM1/FM/HM2 with different stacking order as
well as a reference bilayer without any MPE. X-ray resonant magnetic
reflectivity (XRMR) is a powerful tool to probe induced magnetism, especially
when buried at interfaces in a multilayer. By using XRMR, we are able to obtain
magnetic depth profiles of the structural, optical and magnetic parameters. By
fitting the experimental data with a Gaussian-like magnetooptic profile taking
the structural roughness at the interface into account, we can extract the
magnetic moment of the spin-polarized layer. Comparing the obtained moments to
the measured total moment of the sample, we can determine the impact of the MPE
on the total magnetic moment of the system. Such information can be critical
for analyzing spin transport experiments, including spin-orbit torque and spin
Hall angle measurements, where the saturation magnetization $M_s$ has to be
taken into account. Therefore, by combining magnetization measurements and XRMR
methods we were able to get a complete picture of the magnetic moment
distribution in these trilayer systems containing spin-polarized Pt.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:15:49 GMT""}]","2020-02-05"
"2001.06858","Yuan Wang","Ray-Bing Chen, Yuan Wang, C. F. Jeff Wu","Finding Optimal Points for Expensive Functions Using Adaptive RBF-Based
  Surrogate Model Via Uncertainty Quantification","35 pages, 5 figures, 5 tables",,,,"stat.ML cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global optimization of expensive functions has important applications in
physical and computer experiments. It is a challenging problem to develop
efficient optimization scheme, because each function evaluation can be costly
and the derivative information of the function is often not available. We
propose a novel global optimization framework using adaptive Radial Basis
Functions (RBF) based surrogate model via uncertainty quantification. The
framework consists of two iteration steps. It first employs an RBF-based
Bayesian surrogate model to approximate the true function, where the parameters
of the RBFs can be adaptively estimated and updated each time a new point is
explored. Then it utilizes a model-guided selection criterion to identify a new
point from a candidate set for function evaluation. The selection criterion
adopted here is a sample version of the expected improvement (EI) criterion. We
conduct simulation studies with standard test functions, which show that the
proposed method has some advantages, especially when the true surface is not
very smooth. In addition, we also propose modified approaches to improve the
search performance for identifying global optimal points and to deal with the
higher dimension scenarios.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:15:55 GMT""}]","2020-01-22"
"2001.06859","Sandeep Rout","Sandeep K. Rout (1 and 2), Santosh Vadawale (1) and Mariano M\'endez
  (3) ((1) Physical Research Laboratory, Ahmedabad, India, (2) Indian Institute
  of Technology, Gandhinagar, India and (3) Kapteyn Astronomical Institute,
  Groningen, The Netherlands)","A retrograde spin of the black hole in MAXI J1659--152","Published in ApJL. 9 pages, 4 figures","The Astrophysical Journal Letters, Volume 888, Number 2, 2020
  January 10 (L30)","10.3847/2041-8213/ab629e",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of spectral analysis of the galactic black-hole binary
MAXI J1659--152 in the rising phase of the outburst that lasted for about 65
days starting on 2010 September 25. The presence of a broad Fe line, verified
by Monte-Carlo simulations, and coverage of a wide energy band by utilizing the
combined spectral capabilities of XMM-Newton/EPIC-pn and RXTE/PCA allowed us to
use a combination of reflection spectroscopy and continuum fitting methods to
estimate the spin of the black hole. We explored the entire parameter range
allowed by the present uncertainties on black-hole mass, inclination, and
distance as well as the accretion rate. We show that for about 95 percentage of
parameter space and very reasonable upper limits on mass accretion rate, the
spin of the black hole has to be negative. This is the first clear detection of
negative spin in a galactic black-hole binary.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:16:02 GMT""}]","2020-01-22"
"2001.06860","Gennady Samorodnitsky","Takashi Owada, Gennady Samorodnitsky and Gugan Thoppe","Limit theorems for topological invariants of the dynamic multi-parameter
  simplicial complex","42 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological study of existing random simplicial complexes is non-trivial and
has led to several seminal works. However, the applicability of such studies is
limited since the randomness there is usually governed by a single parameter.
With this in mind, we focus here on the topology of the recently proposed
multi-parameter random simplicial complex and, more importantly, of its dynamic
analogue that we introduce here. In this dynamic setup, the temporal evolution
of simplices is determined by stationary and possibly non-Markovian processes
with a renewal structure. The dynamic versions of the clique complex and the
Linial-Meshulum complex are special cases of our setup. Our key result concerns
the regime where face-counts of a particular dimension dominate. We show that
the Betti numbers corresponding to this dimension and the Euler characteristic
satisfy functional strong law of large numbers and functional central limit
theorems. Surprisingly, in the latter result, the limiting Gaussian process
depends only upon the dynamics in the smallest non-trivial dimension.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:19:17 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2021 17:33:53 GMT""}]","2021-02-05"
"2001.06861","Rafael H. Villarreal","Delio Jaramillo and Rafael H. Villarreal","The v-number of edge ideals",,"J. Combin. Ser. A 177 (2021), 105310",,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to study the v-number of edge ideals of clutters and
graphs. We relate the v-number with the regularity of edge ideals and study the
combinatorial structure of the graphs whose edge ideals have their second
symbolic power Cohen-Macaulay.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:45:14 GMT""}]","2020-09-10"
"2001.06862","Harish Charan","Harish Charan, Oleg Gendelman, Itamar Procaccia and Yarden Sheffer","Giant Amplification of Small Perturbations in Frictional Amorphous Solid","9 pages, o table, and 8 figures","Phys. Rev. E 101, 062902 (2020)","10.1103/PhysRevE.101.062902",,"cond-mat.soft nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Catastrophic events in Nature can be often triggered by small perturbations,
with ""remote triggering"" of earthquakes being an important example. Here we
present a mechanism for the giant amplification of small perturbations that is
expected to be generic in systems whose dynamics is not derivable from a
Hamiltonian. We offer a general discussion of the typical instabilities
involved (being oscillatory with an exponential increase of noise) and examine
in detail the normal forms that determine the relevant dynamics. The high
sensitivity to external perturbations is explained for systems with and without
dissipation. Numerical examples are provided using the dynamics of frictional
granular matter. Finally we point out the relationship of the presently
discussed phenomenon to the highly topical issue of ""exceptional points"" in
quantum models with non-Hermitian Hamiltonians.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:54:11 GMT""}]","2020-07-01"
"2001.06863","Stepan Kuznetsov","Stepan L. Kuznetsov, Stanislav O. Speranski","Infinitary Action Logic with Exponentiation","Submitted to a journal",,,,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce infinitary action logic with exponentiation -- that is, the
multiplicative-additive Lambek calculus extended with Kleene star and with a
family of subexponential modalities, which allows some of the structural rules
(contraction, weakening, permutation). The logic is presented in the form of an
infinitary sequent calculus. We prove cut elimination and, in the case where at
least one subexponential allows non-local contraction, establish exact
complexity boundaries in two senses. First, we show that the derivability
problem for this logic is $\Pi_1^1$-complete. Second, we show that the closure
ordinal of its derivability operator is $\omega_1^{\mathrm{CK}}$. In the case
where no subexponential allows contraction, we show that complexity is the same
as for infinitary action logic itself. Namely, the derivability problem in this
case is $\Pi^0_1$-complete and the closure ordinal is not greater than
$\omega^\omega$.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:55:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2020 11:48:37 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2021 21:49:12 GMT""}]","2021-07-09"
"2001.06864","Veli M\""akinen","Veli M\""akinen and Kristoffer Sahlin","Chaining with overlaps revisited","Final version to appear in CPM 2020",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chaining algorithms aim to form a semi-global alignment of two sequences
based on a set of anchoring local alignments as input. Depending on the
optimization criteria and the exact definition of a chain, there are several
$O(n \log n)$ time algorithms to solve this problem optimally, where $n$ is the
number of input anchors.
  In this paper, we focus on a formulation allowing the anchors to overlap in a
chain. This formulation was studied by Shibuya and Kurochin (WABI 2003), but
their algorithm comes with no proof of correctness. We revisit and modify their
algorithm to consider a strict definition of precedence relation on anchors,
adding the required derivation to convince on the correctness of the resulting
algorithm that runs in $O(n \log^2 n)$ time on anchors formed by exact matches.
With the more relaxed definition of precedence relation considered by Shibuya
and Kurochin or when anchors are non-nested such as matches of uniform length
($k$-mers), the algorithm takes $O(n \log n)$ time.
  We also establish a connection between chaining with overlaps to the widely
studied longest common subsequence (LCS) problem.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2020 16:58:58 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2020 10:26:16 GMT""}]","2020-04-27"
