"1912.13334","Chad M. Topaz","Chad M. Topaz, James Cart, Carrie Diaz Eaton, Anelise Hanson Shrout,
  Jude A. Higdon, Kenan \.Ince, Brian Katz, Drew Lewis, Jessica Libertini,
  Christian Michael Smith","Comparing demographics of signatories to public letters on diversity in
  the mathematical sciences","21 pages, 2 tables, 2 figures; minor textual edits made to previous
  version",,"10.1371/journal.pone.0232075",,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In its December 2019 edition, the \textit{Notices of the American
Mathematical Society} published an essay critical of the use of diversity
statements in academic hiring. The publication of this essay prompted many
responses, including three public letters circulated within the mathematical
sciences community. Each letter was signed by hundreds of people and was
published online, also by the American Mathematical Society. We report on a
study of the signatories' demographics, which we infer using a crowdsourcing
approach. Letter A highlights diversity and social justice. The pool of
signatories contains relatively more individuals inferred to be women and/or
members of underrepresented ethnic groups. Moreover, this pool is diverse with
respect to the levels of professional security and types of academic
institutions represented. Letter B does not comment on diversity, but rather,
asks for discussion and debate. This letter was signed by a strong majority of
individuals inferred to be white men in professionally secure positions at
highly research intensive universities. Letter C speaks out specifically
against diversity statements, calling them ""a mistake,"" and claiming that their
usage during early stages of faculty hiring ""diminishes mathematical
achievement."" Individuals who signed both Letters B and C, that is, signatories
who both privilege debate and oppose diversity statements, are overwhelmingly
inferred to be tenured white men at highly research intensive universities. Our
empirical results are consistent with theories of power drawn from the social
sciences.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:34:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2020 20:01:45 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jan 2020 16:29:08 GMT""},{""version"":""v4"",""created"":""Wed, 1 Apr 2020 13:05:40 GMT""}]","2020-07-01"
"1912.13371","Pamela Zave","Pamela Zave and Jennifer Rexford","Patterns and Interactions in Network Security","63 pages, 28 figures, 56 references",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks play a central role in cyber-security: networks deliver security
attacks, suffer from them, defend against them, and sometimes even cause them.
This article is a concise tutorial on the large subject of networks and
security, written for all those interested in networking, whether their
specialty is security or not. To achieve this goal, we derive our focus and
organization from two perspectives. The first perspective is that, although
mechanisms for network security are extremely diverse, they are all instances
of a few patterns. Consequently, after a pragmatic classification of security
attacks, the main sections of the tutorial cover the four patterns for
providing network security, of which the familiar three are cryptographic
protocols, packet filtering, and dynamic resource allocation. Although
cryptographic protocols hide the data contents of packets, they cannot hide
packet headers. When users need to hide packet headers from adversaries, which
may include the network from which they are receiving service, they must resort
to the pattern of compound sessions and overlays. The second perspective comes
from the observation that security mechanisms interact in important ways, with
each other and with other aspects of networking, so each pattern includes a
discussion of its interactions.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:00:24 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 2020 16:11:02 GMT""}]","2020-06-09"
"1912.13372","Yegor Zenkevich","Yegor Zenkevich","$\mathfrak{gl}_N$ Higgsed networks","17 pages, 1 figure",,,"ITEP-TH-38/19","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the framework of Higgsed networks of intertwiners to the
quantum toroidal algebra associated to Lie algebra $\mathfrak{gl}_N$. Using our
formalism we obtain a systems of screening operators corresponding to
W-algebras associated to toric strip geometries and reproduce partition
functions of 3d theories on orbifolded backgrounds.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:01:23 GMT""}]","2020-01-01"
"1912.13374","Wolfgang Schmaltz","Wolfgang Schmaltz","The Gromov-Witten axioms for symplectic manifolds via polyfold theory",,,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polyfold theory, as developed by Hofer, Wysocki, and Zehnder, is a relatively
new approach to resolving transversality issues that arise in the study of
$J$-holomorphic curves in symplectic geometry. This approach has recently led
to a well-defined Gromov-Witten invariant for $J$-holomorphic curves of
arbitrary genus, and for all closed symplectic manifolds.
  The Gromov-Witten axioms, as originally described by Kontsevich and Manin,
give algebraic relationships between the Gromov-Witten invariants. In this
paper, we prove the Gromov-Witten axioms for the polyfold Gromov-Witten
invariants.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:01:56 GMT""}]","2020-01-01"
"1912.13378","A. Yu. Petrov","T. Mariz, J. R. Nascimento, A. Yu. Petrov","Horava-Lifshitz four-fermion model revisited and dynamical symmetry
  breaking","10 pages","Phys. Rev. D 101, 105008 (2020)","10.1103/PhysRevD.101.105008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop studies of the dynamical symmetry breaking in the
Horava-Lifshitz four-fermion model for the specific case $z=3$ and explicitly
demonstrate that for various space-time dimensions, one could arrive at the
theory displaying both dynamical generation of the Lorentz symmetry for the
kinetic term and arising the positively defined potential at the same time. At
the same time, for $D=3$, the Lorentz invariant Chern-Simons term is generated.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:08:18 GMT""}]","2020-05-15"
"1912.13379","Maede Zolanvari","Maede Zolanvari, Raj Jain, Tara Salman","Potential Data Link Candidates for Civilian Unmanned Aircraft Systems: A
  Survey",,"in IEEE Communications Surveys & Tutorials, vol. 22, no. 1, pp.
  292-319, Firstquarter 2020","10.1109/COMST.2019.2960366",,"cs.NI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey studies the potential data link candidates for unmanned aircraft
vehicles (UAVs). There has been tremendous growth in different applications of
UAVs such as lifesaving and rescue missions, commercial use, recreations, etc.
Unlike the traditional wireless communications, the data links for these
systems do not have any general standardized framework yet to ensure safe
co-existence of UAVs with other flying vehicles. This motivated us to provide a
comprehensive survey of potential data link technologies available for UAVs.
Our goal is to study the current trends and available candidates and carry out
a comprehensive comparison among them. The contribution of this survey is to
highlight the strength and weakness of the current data link options and their
suitability to satisfy the UAVs communication requirements. Satellite links,
cellular technologies, Wi-Fi and several similar wireless technologies are
studied thoroughly in this paper. We also focus on several available promising
standards that can be modified for these data links. Then, we discuss
standard-related organizations that are working actively in the area of
civilian unmanned systems. Finally, we bring up some future challenges in this
area with several potential solutions to motivate further research work.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:11:17 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2020 04:20:40 GMT""}]","2020-04-21"
"1912.13383","Yuan Yuan","Yuan Yuan, Yunlong Xiao, Zhibo Hou, Shao-Ming Fei, Gilad Gour,
  Guo-Yong Xiang, Chuan-Feng Li, and Guang-Can Guo","Strong Majorization Uncertainty Relations: Theory and Experiment","13 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In spite of enormous theoretical and experimental progresses in quantum
uncertainty relations, the experimental investigation of most current, and
universal formalism of uncertainty relations, namely majorization uncertainty
relations (MURs), has not been implemented yet. A significant problem is that
previous studies on the classification of MURs only focus on their mathematical
expressions, while the physical difference between various forms remains
unknown. First, we use a guessing game formalism to study the MURs, which helps
us disclosing their physical nature, and distinguishing the essential
differences of physical features between diverse forms of MURs. Second, we
tighter the bounds of MURs in terms of flatness processes, or equivalently, in
terms of majorization lattice. Third, to benchmark our theoretical results, we
experimentally verify MURs in the photonic systems.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:16:09 GMT""}]","2020-01-01"
"1912.13385","J. A. Mendez-Bermudez","C. T. Martinez-Martinez, J. A. Mendez-Bermudez, Yamir Moreno, Jair J.
  Pineda-Pineda, Jose M. Sigarreta","Spectral and localization properties of random bipartite graphs","17 pages, 10 figures",,,,"cond-mat.dis-nn physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bipartite graphs are often found to represent the connectivity between the
components of many systems such as ecosystems. A bipartite graph is a set of
$n$ nodes that is decomposed into two disjoint subsets, having $m$ and $n-m$
vertices each, such that there are no adjacent vertices within the same set.
The connectivity between both sets, which is the relevant quantity in terms of
connections, can be quantified by a parameter $\alpha\in[0,1]$ that equals the
ratio of existent adjacent pairs over the total number of possible adjacent
pairs. Here, we study the spectral and localization properties of such random
bipartite graphs. Specifically, within a Random Matrix Theory (RMT) approach,
we identify a scaling parameter $\xi\equiv\xi(n,m,\alpha)$ that fixes the
localization properties of the eigenvectors of the adjacency matrices of random
bipartite graphs. We also show that, when $\xi<1/10$ ($\xi>10$) the
eigenvectors are localized (extended), whereas the
localization--to--delocalization transition occurs in the interval
$1/10<\xi<10$. Finally, given the potential applications of our findings, we
round off the study by demonstrating that for fixed $\xi$, the spectral
properties of our graph model are also universal.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:19:45 GMT""}]","2020-01-01"
"1912.13386","A H Ajjath","A. H. Ajjath, Pooja Mukherjee and V. Ravindran","Infrared structure of $SU(N)\times U(1)$ gauge theory to three loops","37 pages, 1 figure, 2 tables, JHEP accepted version",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the infrared (IR) structure of $SU(N) \times U(1)$ (QCD $\times$
QED) gauge theory with $n_f$ quarks and $n_l$ leptons within the framework of
perturbation theory. In particular, we unravel the IR structure of the form
factors and inclusive real emission cross sections that contribute to inclusive
production of color neutral states, such as a pair of leptons or single W/Z in
Drell-Yan processes and a Higgs boson in bottom quark annihilation, in Large
Hadron Collider (LHC) in the threshold limit. Explicit computation of the
relevant form factors to third order and the use of Sudakov's $K+G$ equation in
$SU(N)\times U(1)$ gauge theory demonstrate the universality of the cusp
anomalous dimensions ($A_I , I = q, b$). The abelianization rules that relate
$A_I$ of $SU(N)$ with those from $U(1)$ and $SU(N)\times U(1)$ can be used to
predict the soft distribution that results from the soft gluon emission
subprocesses in the threshold limit. Using the latter and the third order form
factors, we can obtain the collinear anomalous dimensions ($B_I$ ) and the
renormalisation constant $Z_b$ to third order in perturbation theory. The form
factors, the process independent soft distribution functions can be used to
predict fixed and resummed inclusive cross sections to third order in couplings
and in leading logarithmic approximation respectively.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:20:27 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2020 11:21:45 GMT""},{""version"":""v3"",""created"":""Fri, 28 Aug 2020 20:10:24 GMT""}]","2020-09-01"
"1912.13388","Mohamed Barakathullah Malik","M Malik, Roland Bouffanais, and Martin Skote","Viscoelastic laminar drag bounds in pipe flow","This letter has been accepted by Physics of Fluids. After it is
  published, it will be found at https://aip.scitation.org/journal/phf","Physics of Fluids 32 (2020) 031702","10.1063/5.0002122",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The velocity and friction properties of laminar pipe flow of a viscoelastic
solution are bounded by the corresponding values for two Newtonian fluids,
namely, the solvent and a fluid with a viscosity identical to the total
viscosity of the solution. The lower friction factor for the flow of the
solution when compared to the latter is tracked to an increased strain rate
needed to enhance viscous dissipation. Lastly, we show analytically that the
effective viscosity varies similarly to the radial diagonal component of the
conformation tensor as observed numerically in turbulent flows, and give a
lucid interpretation of shear-thinning through a sequence of underlying
constitutive physical phenomena.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2019 16:20:38 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2020 02:53:46 GMT""}]","2022-09-28"
