"2001.02515","Ikjyot Singh Kohli","Ikjyot Singh Kohli","Einstein's Field Equations as Continuous-Time Recurrent Neural Networks","Fixed some typos in figure captions in this version",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a subset of spatially homogenous and anisotropic solutions to
Einstein's field equations: the Bianchi Type A models, and show that they can
be written as a continuous-time recurrent neural network (CTRNN). This
reformulation of Einstein's equations allows one to write potentially
complicated nonlinear equations as a simpler dynamical system consisting of
linear combinations of the neural network weights and logistic sigmoid
activation functions. The CTRNN itself is trained by using an explicit
Runge-Kutta solver to sample a number of solutions of Einstein's equations for
the Bianchi Type A models and then using a nonlinear least-squares approach to
find the optimal set of weights, time delay constants, and bias parameters that
provide the best fit of the CTRNN equations to the Einstein equations. In terms
of numerical examples, we specifically provide solutions to Bianchi Type I and
II models. We conclude the paper with some comments on optimal parameter
probability distributions and ideas for future work.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 17:05:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2020 04:40:41 GMT""}]","2020-01-10"
"2001.02590","Kenan Qu","Kenan Qu, Sebastian Meuren, and Nathaniel J. Fisch","Signature of Collective Plasma Effects in Beam-Driven QED Cascades","7 pages, 3 figures","Phys. Rev. Lett. 127, 095001 (2021)","10.1103/PhysRevLett.127.095001",,"physics.plasm-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QED cascades play an important role in extreme astrophysical environments
like magnetars. They can also be produced by passing a relativistic electron
beam through an intense laser field. Signatures of collective pair plasma
effects in these QED cascades are shown to appear, in exquisite detail, through
plasma-induced frequency upshifts in the laser spectrum.
  Remarkably, these signatures can be detected even in small plasma volumes
moving at relativistic speeds. Strong-field quantum and collective pair plasma
effects can thus be explored with existing technology, provided that
ultra-dense electron beams are colocated with multi-PW lasers.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:02:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2020 04:52:05 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2021 21:27:39 GMT""}]","2021-09-22"
"2001.02591","Sayantani Bera","Shreya Banerjee, Sayantani Bera, David F. Mota","Growth of Linear Perturbations in a Universe with Superfluid Dark Matter","16 pages, 6 figures",,"10.1088/1475-7516/2020/07/034",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lambda-Cold Dark Matter (LCDM) model agrees with most of the cosmological
observations, but has some hindrances from observed data at smaller scales such
as galaxies. Recently, Berezhiani and Khoury (2015) proposed a new theory
involving interacting superfluid dark matter with three model parameters, which
explains galactic dynamics with great accuracy. In the present work, we study
the cosmological behaviour of this model in the linear regime of cosmological
perturbations. In particular, we compute both analytically and numerically the
matter linear growth factor and obtain new bounds for the model parameters
which are significantly stronger than previously found. These new constraints
come from the fact that structures within the superfluid dark matter framework
grow quicker than in LCDM, and quite rapidly when the DM-baryon interactions
are strong.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:02:14 GMT""}]","2020-07-22"
"2001.02592","Mahammad Mustakim","Mahammad Mustakim and A.V. Anil Kumar","Sub-Arrhenius diffusion in a binary colloidal system","7 pages, 7 figures","Physica A 563(2021),125462","10.1016/j.physa.2020.125462",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of binary colloidal mixture subjected to an external potential
barrier is investigated using molecular dynamics simulations. The depletion
interactions between the potential barrier and larger components of the mixture
alters the dynamics of the system significantly. The larger particles undergo
sub-Arrhenius diffusion while smaller particles obey normal Arrhenius
diffusion. These results show that quantum phenomena such as tunneling is not
required to have sub-Arrhenius diffusion, in contrast to the general agreement
in the literature. The depletion interactions between the external potential
barrier and larger component increases with decreasing temperature which makes
the effective activation energy for barrier crossing temperature dependent
leading to sub-Arrhenius diffusion.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:02:20 GMT""}]","2020-11-05"
"2001.02593","Ross Goroshin","Ross Goroshin, Jonathan Tompson, Debidatta Dwibedi","An Analysis of Object Representations in Deep Visual Trackers",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fully convolutional deep correlation networks are integral components of
state-of the-art approaches to single object visual tracking. It is commonly
assumed that these networks perform tracking by detection by matching features
of the object instance with features of the entire frame. Strong architectural
priors and conditioning on the object representation is thought to encourage
this tracking strategy. Despite these strong priors, we show that deep trackers
often default to tracking by saliency detection - without relying on the object
instance representation. Our analysis shows that despite being a useful prior,
salience detection can prevent the emergence of more robust tracking strategies
in deep networks. This leads us to introduce an auxiliary detection task that
encourages more discriminative object representations that improve tracking
performance.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:03:57 GMT""}]","2020-01-09"
"2001.02594","Andrea Ferrero","A. Ferrero (for the COMPASS Collaboration)","GPD Physics With Polarized Muon Beams at COMPASS-II","Conference proceeding","AIP Conference Proceedings 1523, 2013, 75","10.1063/1.4802120",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major part of the future COMPASS program is dedicated to the investigation
of the nucleon structure through Deeply Virtual Compton Scattering (DVCS) and
Deeply Virtual Meson Production (DVMP). COMPASS will measure DVCS and DVMP
reactions with a high intensity muon beam of 160 GeV and a 2.5 m-long liquid
hydrogen target surrounded by a new TOF system. The availability of muon beams
with high energy and opposite charge and polarization will allow to access the
Compton form factor related to the dominant GPD $H$ and to study the
$x_{B}$-dependence of the $t$-slope of the pure DVCS cross section and to study
nucleon tomography. Projections on the achievable accuracies and preliminary
results of pilot measurements will be presented.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:04:09 GMT""}]","2020-01-09"
"2001.02599","Takayoshi Sano","Takayoshi Sano, Shinsuke Fujioka, Yoshitaka Mori, Kunioki Mima,
  Yasuhiko Sentoku","Thermonuclear Fusion Triggered by Collapsing Standing Whistler Waves in
  Magnetized Overdense Plasmas","16 pages, 11 figures, accepted for publication in PRE","Phys. Rev. E 101, 013206 (2020)","10.1103/PhysRevE.101.013206",,"physics.plasm-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal fusion plasmas initiated by standing whistler waves are investigated
numerically by two- and one-dimensional Particle-in-Cell simulations. When a
standing whistler wave collapses due to the wave breaking of ion plasma waves,
the energy of the electromagnetic waves transfers directly to the ion kinetic
energy. Here we find that the ion heating by the standing whistler wave is
operational even in multi-dimensional simulations of multi-ion species targets,
such as deuterium-tritium (DT) ices and solid ammonia borane (H$_6$BN). The
energy conversion efficiency to ions becomes as high as 15% of the injected
laser energy, which depends significantly on the target thickness and laser
pulse duration. The ion temperature could reach a few tens of keV or much
higher if appropriate laser-plasma conditions are selected. DT fusion plasmas
generated by this method must be useful as efficient neutron sources. Our
numerical simulations suggest that the neutron generation efficiency exceeds
10$^9$ n/J per steradian, which is beyond the current achievements of the
state-of-the-art laser experiments. The standing whistler wave heating would
expand the experimental possibility for an alternative ignition design of
magnetically confined laser fusion, and also for more difficult fusion
reactions including the aneutronic proton-boron reaction.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:21:22 GMT""}]","2020-02-05"
"2001.02600","Peng Xu","Peng Xu, Timothy M. Hospedales, Qiyue Yin, Yi-Zhe Song, Tao Xiang,
  Liang Wang","Deep Learning for Free-Hand Sketch: A Survey","This paper is accepted by IEEE TPAMI",,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free-hand sketches are highly illustrative, and have been widely used by
humans to depict objects or stories from ancient times to the present. The
recent prevalence of touchscreen devices has made sketch creation a much easier
task than ever and consequently made sketch-oriented applications increasingly
popular. The progress of deep learning has immensely benefited free-hand sketch
research and applications. This paper presents a comprehensive survey of the
deep learning techniques oriented at free-hand sketch data, and the
applications that they enable. The main contents of this survey include: (i) A
discussion of the intrinsic traits and unique challenges of free-hand sketch,
to highlight the essential differences between sketch data and other data
modalities, e.g., natural photos. (ii) A review of the developments of
free-hand sketch research in the deep learning era, by surveying existing
datasets, research topics, and the state-of-the-art methods through a detailed
taxonomy and experimental evaluation. (iii) Promotion of future work via a
discussion of bottlenecks, open problems, and potential research directions for
the community.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:23:56 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2020 14:23:27 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2022 17:23:14 GMT""}]","2022-02-02"
"2001.02601","Jian Rui Soh","J.-R. Soh, F. de Juan, N. Qureshi, H. Jacobsen, H.-Y. Wang, Y.-F. Guo,
  and A. T. Boothroyd","Ground state magnetic structure of Mn$_3$Ge",,"Phys. Rev. B 101, 140411 (2020)","10.1103/PhysRevB.101.140411",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used spherical neutron polarimetry to investigate the magnetic
structure of the Mn spins in the hexagonal semimetal Mn$_3$Ge, which exhibits a
large intrinsic anomalous Hall effect. Our analysis of the polarimetric data
finds a strong preference for a spin structure with $E_{1g}$ symmetry relative
to the $D_{6h}$ point group. We show that weak ferromagnetism is an inevitable
consequence of the symmetry of the observed magnetic structure, and that sixth
order anisotropy is needed to select a unique ground state.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:29:24 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 09:15:19 GMT""}]","2020-04-30"
"2001.02602","R.N Bhowmik Dr","R.N. Bhowmik, and R.Ranganathan","Non-equilibrium spin dynamics in the temperature and magnetic field
  dependence of magnetization curves of ferrimagnetic
  Co$_{1.75}$Fe$_{1.25}$O$_4$ and its composite with BaTiO$_3$",,,"10.1016/j.jpcs.2021.110103",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A comparative study of the non-equilibrium magnetic phenomena (magnetic
blocking, memory, exchange bias and aging effect) has been presented for
ferrimagnetic Co$_{1.75}$Fe$_{1.25}$O$_4$ (CFO) and its composite with
non-magnetic BaTiO$_3$ (BTO). Synchrotron X-Ray diffraction patterns have
confirmed coexistence of CFO and BTO structures in composite, but magnetic spin
dynamics have been remarkably modified. The blocking phenomenon of
ferrimagnetic domains below the room temperature has been studied by different
modes of (zero field cooled and field cooled) magnetic measurements in
collaboration with magnetic fields ON and OFF modes and time dependent
magnetization. The applications of unconventional protocols during time
dependent magnetization measurement at different stages of the temperature and
field dependence of the magnetization curves have been useful to reveal the
non-equilibrium dynamics of magnetic spin order. The applying of off-field
relaxation experiments has made possible to tune the magnetic state and
coercivity of the systems. The role of interfacial coupling between magnetic
and non-magnetic particles has been understood on different magnetic phenomena
(meta-stable magnetic state, exchange bias and memory effect) by comparing the
experimental results of Co$_{1.75}$Fe$_{1.25}$O$_4$ spinel oxide and its
composite with BaTiO$_3$ particles.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2020 16:30:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 14:50:41 GMT""}]","2021-05-19"
