"2002.06459","Taras Banakh","Taras Banakh, Igor Guran, Alex Ravsky","Generalizing separability, precompactness and narrowness in topological
  groups","6 pages","RACSAM, 115 (2021) 18","10.1007/s13398-020-00945-w",,"math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss various modifications of separability, precompactnmess and
narrowness in topological groups and test those modifications in the
permutation groups $S(X)$ and $S_{<\omega}(X)$.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 22:10:51 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 20:13:13 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2020 20:06:16 GMT""}]","2021-11-01"
"2002.06460","Alfredo Kalaitzis","Michel Deudon, Alfredo Kalaitzis, Israel Goytom, Md Rifat Arefin,
  Zhichao Lin, Kris Sankaran, Vincent Michalski, Samira E. Kahou, Julien
  Cornebise, Yoshua Bengio","HighRes-net: Recursive Fusion for Multi-Frame Super-Resolution of
  Satellite Imagery","15 pages, 5 figures",,,,"cs.CV cs.LG eess.IV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative deep learning has sparked a new wave of Super-Resolution (SR)
algorithms that enhance single images with impressive aesthetic results, albeit
with imaginary details. Multi-frame Super-Resolution (MFSR) offers a more
grounded approach to the ill-posed problem, by conditioning on multiple
low-resolution views. This is important for satellite monitoring of human
impact on the planet -- from deforestation, to human rights violations -- that
depend on reliable imagery. To this end, we present HighRes-net, the first deep
learning approach to MFSR that learns its sub-tasks in an end-to-end fashion:
(i) co-registration, (ii) fusion, (iii) up-sampling, and (iv)
registration-at-the-loss. Co-registration of low-resolution views is learned
implicitly through a reference-frame channel, with no explicit registration
mechanism. We learn a global fusion operator that is applied recursively on an
arbitrary number of low-resolution pairs. We introduce a registered loss, by
learning to align the SR output to a ground-truth through ShiftNet. We show
that by learning deep representations of multiple views, we can super-resolve
low-resolution signals and enhance Earth Observation data at scale. Our
approach recently topped the European Space Agency's MFSR competition on
real-world satellite imagery.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 22:17:47 GMT""}]","2020-02-19"
"2002.06461","Ziv Greenhut","Ziv Greenhut","A Generation Criterion for Subsets of $SL_n(\mathbb{F}_q)$","36 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G_0$ be a either $SL_n(\mathbb{F}_q)$, the special linear group over the
finite field with $q$ elements, or $PSL_n(\mathbb{F}_q)$, its projective
quotient, and let $\Sigma$ be a symmetric subset of $G_0$, namely, if $x \in
\Sigma$ then $x^{-1} \in \Sigma$. We find a certain set $\mathcal{R}(G_0)$ of
irreducible representations of $G_0$ whose size is at most $5$, such that
$\Sigma$ generates $G_0$ if and only if $\left\lvert\Sigma\right\rvert$ is not
an eigenvalue of ${\sum_{\sigma \in \Sigma} \rho(\sigma)}$ for every $\rho \in
\mathcal{R}(G_0)$.
  To achieve this result, let $G$ be either $GL_n(\mathbb{F}_q)$ or
$PGL_n(\mathbb{F}_q)$. We consider $\mathcal{X}(G)$, some set of irreducible
nontrivial characters of $G$, whose size is at most $5$. We show that for every
subgroup $K \le G$ that does not contain $G_0$, the restriction to $K$ of at
least one of the characters in $\mathcal{X}(G)$ contains the trivial character
as an irreducible summand. We then restrict the characters to $G_0$ and use
standard arguments about the Cayley graph of $G$ to imply the result. In
addition, we obtain slightly weaker results about the generation of symmetric
subsets of $G$.
  We finish by considering $S_{n}$, the symmetric group on $n$ elements, and
presenting $\mathcal{R}(S_{n})$, a set of eight irreducible nontrivial
representations of $S_{n}$, such that a symmetric subset $\Sigma \subseteq
S_{n}$ generates $S_{n}$ if and only if $\left\lvert\Sigma\right\rvert$ is not
an eigenvalue of ${\sum_{\sigma \in \Sigma} \rho(\sigma)}$ for every $\rho \in
\mathcal{R}(S_{n})$, which is an improvement upon the previously known set of
$12$ irreducible nontrivial representations of $S_{n}$ that satisfies this
condition.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 22:19:42 GMT""}]","2020-02-18"
"2002.06462","Zhiyuan Sun","Zhiyuan Sun, Andrew J. Millis","Pump induced motion of an interface between competing orders","8 pages, 7 figures","Phys. Rev. B 101, 224305 (2020)","10.1103/PhysRevB.101.224305",,"cond-mat.str-el cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the motion of an interface separating two regions with different
electronic orders following a short duration pump that drives the system out of
equilibrium. Using a generalized Ginzburg-Landau approach and assuming that the
main effect of the nonequilibrium drive is to transiently heat the system we
address the question of the direction of interface motion; in other words,
which ordered region expands and which contracts after the pump. Our analysis
includes the effects of differences in free energy landscape and in order
parameter dynamics and identifies circumstances in which the drive may act to
increase the volume associated with the subdominant order, for example when the
subdominant order has a second order free energy landscape while the dominant
order has a first order one.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 22:20:38 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 21:37:26 GMT""}]","2020-06-24"
"2002.06463","Pedro Reviriego","Pedro Reviriego and Daniel Ting","Security of HyperLogLog (HLL) Cardinality Estimation: Vulnerabilities
  and Protection",,,"10.1109/LCOMM.2020.2972895",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Count distinct or cardinality estimates are widely used in network monitoring
for security. They can be used, for example, to detect the malware spread,
network scans, or a denial of service attack. There are many algorithms to
estimate cardinality. Among those, HyperLogLog (HLL) has been one of the most
widely adopted. HLL is simple, provides good cardinality estimates over a wide
range of values, requires a small amount of memory, and allows merging of
estimates from different sources. However, as HLL is increasingly used to
detect attacks, it can itself become the target of attackers that want to avoid
being detected. To the best of our knowledge, the security of HLL has not been
studied before. In this letter, we take an initial step in its study by first
exposing a vulnerability of HLL that allows an attacker to manipulate its
estimate. This shows the importance of designing secure HLL implementations. In
the second part of the letter, we propose an efficient protection technique to
detect and avoid the HLL manipulation. The results presented strongly suggest
that the security of HLL should be further studied given that it is widely
adopted in many networking and computing applications.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 22:28:07 GMT""}]","2023-03-07"
"2002.06464","Seok-Bae Yun","Doheon Kim, Myeong-Su Lee, and Seok-Bae Yun","Stationary BGK models for chemically reacting gas in a slab","typo checked",,"10.1007/s10955-021-02810-5",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the boundary value problem of two stationary BGK-type models - the
BGK model for fast chemical reaction and the BGK model for slow chemical
reaction - and provide a unified argument to establish the existence and
uniqueness of stationary flows of reactive BGK models in a slab. For both
models, the main difficulty arises in the uniform control of the reactive
parameters from above and below, since, unlike the BGK models for non-reactive
gases, the reactive parameters for the reactive BGK models are defined through
highly nonlinear relations. To overcome this difficulty, we introduce several
nonlinear functionals that capture essential structures of such nonlinear
relations such as the monotonicity in specific variables, that enable one to
derive necessary estimates for the reactive equilibrium coefficients.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 22:39:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 08:22:36 GMT""}]","2021-09-01"
"2002.06465","Ezio Bartocci","Ezio Bartocci, Thomas Ferr\`ere, Thomas A. Henzinger, Dejan Nickovic
  and Ana Oliveira da Costa","Information-Flow Interfaces",,,,,"cs.FL cs.LO","http://creativecommons.org/licenses/by/4.0/","  Contract-based design is a promising methodology for taming the complexity of
developing sophisticated systems. A formal contract distinguishes between
assumptions, which are constraints that the designer of a component puts on the
environments in which the component can be used safely, and guarantees, which
are promises that the designer asks from the team that implements the
component. A theory of formal contracts can be formalized as an interface
theory, which supports the composition and refinement of both assumptions and
guarantees. Although there is a rich landscape of contract-based design methods
that address functional and extra-functional properties, we present the first
interface theory that is designed for ensuring system-wide security properties,
thus paving the way for a science of safety and security co-engineering. Our
framework provides a refinement relation and a composition operation that
support both incremental design and independent implementability. We develop
our theory for both stateless and stateful interfaces. We illustrate the
applicability of our framework with an example inspired from the automotive
domain. Finally, we provide three plausible trace semantics to stateful
information-flow interfaces and we show that only two correspond to temporal
logics for specifying hyperproperties, while the third defines a new class of
hyperproperties that lies between the other two classes.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 22:49:34 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 04:19:25 GMT""},{""version"":""v3"",""created"":""Thu, 7 May 2020 20:53:25 GMT""}]","2020-05-11"
"2002.06466","Isaac Malsky","Isaac Malsky, Leslie A. Rogers","Coupled Thermal and Compositional Evolution of Photo Evaporating Planet
  Envelopes","13 Pages, 6 Figures. Submitted to Apj, and edited based off of the
  reviewer's suggestions. Any community comments welcome. We plan to resubmit
  to Apj shortly, pending community suggestions",,"10.3847/1538-4357/ab873f",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photo-evaporative mass loss sculpts the atmospheric evolution of
tightly-orbiting sub-Neptune-mass exoplanets. To date, models of the mass loss
from warm Neptunes have assumed that the atmospheric abundances remain constant
throughout the planet's evolution. However, the cumulative effects of billions
of years of escape modulated by diffusive separation and preferential loss of
hydrogen can lead to planetary envelopes that are enhanced in helium and metals
relative to hydrogen (Hu et al. 2015). We have performed the first
self-consistent calculations of the coupled thermal, mass-loss, and
compositional evolution of hydrogen-helium envelopes surrounding sub-Neptune
mass planets. We extended the MESA (Modules for Experiments in Stellar
Astrophysics) stellar evolution code to model the evolving envelope abundances
of photo-evaporating planets. We find that GJ 436b, the planet that originally
inspired Hu et al. (2015) to propose the formation of helium enhanced planetary
atmospheres, requires a primordial envelope that is too massive to become
helium enhanced. Nonetheless, we show that helium enhancement is possible for
planets with masses similar to GJ 436b after only several Gyr of mass loss.
These planets have $R_p\lesssim 3.00~R_\oplus$, initial $f_{\rm env} < 0.5\%$,
irradiation flux $\sim$10$^1$-10$^3$ times that of Earth, and obtain final
helium fractions in excess of Y=0.40 in our models. The results of preferential
envelope loss may have observable consequences on mass-radius relations and
atmospheric spectra for sub-Neptune populations.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:02:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 02:38:52 GMT""}]","2020-06-17"
"2002.06467","Yuling Yao","Andrew Gelman and Yuling Yao","Holes in Bayesian Statistics","To appear in Journal of Physics G",,"10.1088/1361-6471/abc3a5",,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every philosophy has holes, and it is the responsibility of proponents of a
philosophy to point out these problems. Here are a few holes in Bayesian data
analysis: (1) the usual rules of conditional probability fail in the quantum
realm, (2) flat or weak priors lead to terrible inferences about things we care
about, (3) subjective priors are incoherent, (4) Bayesian decision picks the
wrong model, (5) Bayes factors fail in the presence of flat or weak priors, (6)
for Cantorian reasons we need to check our models, but this destroys the
coherence of Bayesian inference. Some of the problems of Bayesian statistics
arise from people trying to do things they shouldn't be trying to do, but other
holes are not so easily patched. In particular, it may be a good idea to avoid
flat, weak, or conventional priors, but such advice, if followed, would go
against the vast majority of Bayesian practice and requires us to confront the
fundamental incoherence of Bayesian inference. This does not mean that we think
Bayesian inference is a bad idea, but it does mean that there is a tension
between Bayesian logic and Bayesian workflow which we believe can only be
resolved by considering Bayesian logic as a tool, a way of revealing inevitable
misfits and incoherences in our model assumptions, rather than as an end in
itself.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:02:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 23:20:21 GMT""}]","2020-11-12"
"2002.06468","Abdullah Nazib","Abdullah Nazib, Clinton Fookes, Olivier Salvado, Dimitri Perrin","A Multiple Decoder CNN for Inverse Consistent 3D Image Registration",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  The recent application of deep learning technologies in medical image
registration has exponentially decreased the registration time and gradually
increased registration accuracy when compared to their traditional
counterparts. Most of the learning-based registration approaches considers this
task as a one directional problem. As a result, only correspondence from the
moving image to the target image is considered. However, in some medical
procedures bidirectional registration is required to be performed. Unlike other
learning-based registration, we propose a registration framework with inverse
consistency. The proposed method simultaneously learns forward transformation
and backward transformation in an unsupervised manner. We perform training and
testing of the method on the publicly available LPBA40 MRI dataset and
demonstrate strong performance than baseline registration methods.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:23:09 GMT""}]","2020-02-19"
"2002.06469","Murad Tukan","Murad Tukan, Cenk Baykal, Dan Feldman, Daniela Rus","On Coresets for Support Vector Machines",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient coreset construction algorithm for large-scale
Support Vector Machine (SVM) training in Big Data and streaming applications. A
coreset is a small, representative subset of the original data points such that
a models trained on the coreset are provably competitive with those trained on
the original data set. Since the size of the coreset is generally much smaller
than the original set, our preprocess-then-train scheme has potential to lead
to significant speedups when training SVM models. We prove lower and upper
bounds on the size of the coreset required to obtain small data summaries for
the SVM problem. As a corollary, we show that our algorithm can be used to
extend the applicability of any off-the-shelf SVM solver to streaming,
distributed, and dynamic data settings. We evaluate the performance of our
algorithm on real-world and synthetic data sets. Our experimental results
reaffirm the favorable theoretical properties of our algorithm and demonstrate
its practical effectiveness in accelerating SVM training.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:25:12 GMT""}]","2020-02-18"
"2002.06470","Arsenii Ashukha","Arsenii Ashukha, Alexander Lyzhov, Dmitry Molchanov, Dmitry Vetrov","Pitfalls of In-Domain Uncertainty Estimation and Ensembling in Deep
  Learning",,"Eighth International Conference on Learning Representations (ICLR
  2020)",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty estimation and ensembling methods go hand-in-hand. Uncertainty
estimation is one of the main benchmarks for assessment of ensembling
performance. At the same time, deep learning ensembles have provided
state-of-the-art results in uncertainty estimation. In this work, we focus on
in-domain uncertainty for image classification. We explore the standards for
its quantification and point out pitfalls of existing metrics. Avoiding these
pitfalls, we perform a broad study of different ensembling techniques. To
provide more insight in this study, we introduce the deep ensemble equivalent
score (DEE) and show that many sophisticated ensembling techniques are
equivalent to an ensemble of only few independently trained networks in terms
of test performance.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:28:19 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2020 12:47:14 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jul 2020 16:44:09 GMT""},{""version"":""v4"",""created"":""Sun, 18 Jul 2021 16:17:28 GMT""}]","2021-07-20"
"2002.06471","Yanjun Han","Zijun Gao and Yanjun Han","Minimax Optimal Nonparametric Estimation of Heterogeneous Treatment
  Effects","To appear at NeurIPS 2020 as a spotlight presentation",,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central goal of causal inference is to detect and estimate the treatment
effects of a given treatment or intervention on an outcome variable of
interest, where a member known as the heterogeneous treatment effect (HTE) is
of growing popularity in recent practical applications such as the personalized
medicine. In this paper, we model the HTE as a smooth nonparametric difference
between two less smooth baseline functions, and determine the tight statistical
limits of the nonparametric HTE estimation as a function of the covariate
geometry. In particular, a two-stage nearest-neighbor-based estimator throwing
away observations with poor matching quality is near minimax optimal. We also
establish the tight dependence on the density ratio without the usual
assumption that the covariate densities are bounded away from zero, where a key
step is to employ a novel maximal inequality which could be of independent
interest.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:42:48 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 11:33:24 GMT""},{""version"":""v3"",""created"":""Sat, 24 Oct 2020 22:14:24 GMT""}]","2020-10-27"
"2002.06472","Xiaolong Li","Xiaolong Li and Kui Wang","First Robin Eigenvalue of the $p$-Laplacian on Riemannian Manifolds","Final version, to appear on Math. Z",,,,"math.AP math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the first Robin eigenvalue $\l_p(M,\a)$ for the $p$-Laplacian on
a compact Riemannian manifold $M$ with nonempty smooth boundary, with $\a \in
\R$ being the Robin parameter. Firstly, we prove eigenvalue comparison theorems
of Cheng type for $\l_p(M,\a)$. Secondly, when $\a>0$ we establish sharp lower
bound of $\l_p(M,\a)$ in terms of dimension, inradius, Ricci curvature lower
bound and boundary mean curvature lower bound, via comparison with an
associated one-dimensional eigenvalue problem. The lower bound becomes an upper
bound when $\a<0$. Our results cover corresponding comparison theorems for the
first Dirichlet eigenvalue of the $p$-Laplacian when letting $\a \to +\infty$.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:44:40 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2020 06:46:15 GMT""}]","2020-10-07"
"2002.06473","Yannick Schroecker","Yannick Schroecker, Charles Isbell","Universal Value Density Estimation for Imitation Learning and
  Goal-Conditioned Reinforcement Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work considers two distinct settings: imitation learning and
goal-conditioned reinforcement learning. In either case, effective solutions
require the agent to reliably reach a specified state (a goal), or set of
states (a demonstration). Drawing a connection between probabilistic long-term
dynamics and the desired value function, this work introduces an approach which
utilizes recent advances in density estimation to effectively learn to reach a
given state. As our first contribution, we use this approach for
goal-conditioned reinforcement learning and show that it is both efficient and
does not suffer from hindsight bias in stochastic domains. As our second
contribution, we extend the approach to imitation learning and show that it
achieves state-of-the art demonstration sample-efficiency on standard benchmark
tasks.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:46:29 GMT""}]","2020-02-18"
"2002.06474","Sherif ElAzzouni","Sherif ElAzzouni, Eylem Ekici, Ness Shroff","Is Deadline Oblivious Scheduling Efficient for Controlling Real-Time
  Traffic in Cellular Downlink Systems?",,,,,"cs.NI math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of bandwidth-intensive latency-critical traffic in 5G Networks,
such as Virtual Reality, has motivated interest in wireless resource allocation
problems for flows with hard-deadlines. Attempting to solve this problem brings
about two challenges: (i) The flow arrival and the channel state are not known
to the Base Station (BS) apriori, thus, the allocation decisions need to be
made online. (ii) Wireless resource allocation algorithms that attempt to
maximize a reward will likely be unfair, causing unacceptable service for some
users. We model the problem as an online convex optimization problem. We
propose a primal-dual Deadline-Oblivious (DO) algorithm, and show it is
approximately 3.6-competitive. Furthermore, we show via simulations that our
algorithm tracks the prescient offline solution very closely, significantly
outperforming several existing algorithms. In the second part, we impose a
stochastic constraint on the allocation, requiring a guarantee that each user
achieves a certain timely throughput (amount of traffic delivered within the
deadline over a period of time). We propose the Long-term Fair Deadline
Oblivious (LFDO) algorithm for that setup. We combine the Lyapunov framework
with analysis of online algorithms, to show that LFDO retains the
high-performance of DO, while satisfying the long-term stochastic constraints.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2020 23:52:01 GMT""}]","2020-02-18"
"2002.06475","Andrew Romero-Wolf","Andres Romero-Wolf, Jaime Alvarez-Mu\~niz, Washington R. Carvalho Jr.,
  Austin Cummings, Harm Schoorlemmer, Stephanie Wissel, Enrique Zas, Carlos
  Arg\""uelles, Horacio Barreda (VRI), Jose Bazo, Jose Bellido, Mauricio
  Bustamante, Alberto Gago, Rolando Perca","An Andean Deep-Valley Detector for High-Energy Tau Neutrinos","15 pages, 6 figures, white paper submitted to the Latin American
  Strategy Forum for Research Infrastructure (LASF4RI)",,,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-energy astrophysical neutrinos, recently discovered by IceCube up to
energies of several PeV, opened a new window to the high-energy Universe. Yet
much remains to be known. IceCube has excellent muon flavor identification, but
tau flavor identification is challenging. This limits its ability to probe
neutrino physics and astrophysics. To address this limitation, we present a
concept for a large-scale observatory of astrophysical tau neutrinos in the
1-100 PeV range, where a flux is guaranteed to exist. Its detection would allow
us to characterize the neutrino sources observed by IceCube, to discover new
ones, and test neutrino physics at high energies. The deep-valley air-shower
array concept that we present provides highly background-suppressed neutrino
detection with pointing resolution <1 degree, allowing us to begin the era of
high-energy tau-neutrino astronomy.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 00:08:55 GMT""}]","2020-02-18"
"2002.06476","Ari Azarafrooz","Ari Azarafrooz","Follow the Neurally-Perturbed Leader for Adversarial Training",,,,,"cs.LG cs.GT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Game-theoretic models of learning are a powerful set of models that optimize
multi-objective architectures. Among these models are zero-sum architectures
that have inspired adversarial learning frameworks. An important shortcoming of
these zeros-sum architectures is that gradient-based training leads to weak
convergence and cyclic dynamics.
  We propose a novel follow the leader training algorithm for zeros-sum
architectures that guarantees convergence to mixed Nash equilibrium without
cyclic behaviors. It is a special type of follow the perturbed leader algorithm
where perturbations are the result of a neural mediating agent.
  We validate our theoretical results by applying this training algorithm to
games with convex and non-convex loss as well as generative adversarial
architectures. Moreover, we customize the implementation of this algorithm for
adversarial imitation learning applications. At every step of the training, the
mediator agent perturbs the observations with generated codes. As a result of
these mediating codes, the proposed algorithm is also efficient for learning in
environments with various factors of variations. We validate our assertion by
using a procedurally generated game environment as well as synthetic data.
Github implementation is available.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 00:09:02 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 04:54:53 GMT""}]","2020-06-09"
"2002.06477","Shahrzad Yazdi","Shahrzad Yazdi, Juan L. Aragones, Jennifer Coulter and Alfredo
  Alexander-Katz","Metamaterials for Active Colloid Transport",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transport phenomena in out-of-equilibrium systems is immensely important in a
myriad of applications in biology, engineering and physics. Complex
environments, such as the cytoplasm or porous media, can substantially affect
the transport properties of such systems. In particular, recent interest has
focused on how such environments affect the motion of active systems, such as
colloids and organisms propelled by directional driving forces. Nevertheless,
the transport of active matter with non-directional (rotational) activity is
yet to be understood, despite the ubiquity of rotating modes of motion in
synthetic and natural systems. Here, we report on the discovery of
spatiotemporal metamaterial systems that are able to dictate the transport of
spinning colloids in exquisite ways based on solely two parameters: frequency
of spin modulation in time and the symmetry of the metamaterial. We demonstrate
that dynamic modulations of the amplitude of spin on a colloid in lattices with
rotational symmetry give rise to non-equilibrium ballistic transport bands,
reminiscent of those in Floquet-Bloch systems. By coupling these temporal
modulations with additional symmetry breaking in the lattice, we show selective
control from 4-way to 2-way to unidirectional motion. Our results provide
critical new insights into the motion of spinning matter in complex
(biological) systems. Furthermore, our work can also be used for designing
systems with novel and unique transport properties for application in, for
example, smart channel-less microfluidics, micro-robotics, or colloidal
separations.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 00:11:16 GMT""}]","2020-02-18"
"2002.06478","Tiange Luo","Tiange Luo, Kaichun Mo, Zhiao Huang, Jiarui Xu, Siyu Hu, Liwei Wang,
  Hao Su","Learning to Group: A Bottom-Up Framework for 3D Part Discovery in Unseen
  Categories","ICLR2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of discovering 3D parts for objects in unseen
categories. Being able to learn the geometry prior of parts and transfer this
prior to unseen categories pose fundamental challenges on data-driven shape
segmentation approaches. Formulated as a contextual bandit problem, we propose
a learning-based agglomerative clustering framework which learns a grouping
policy to progressively group small part proposals into bigger ones in a
bottom-up fashion. At the core of our approach is to restrict the local context
for extracting part-level features, which encourages the generalizability to
unseen categories. On the large-scale fine-grained 3D part dataset, PartNet, we
demonstrate that our method can transfer knowledge of parts learned from 3
training categories to 21 unseen testing categories without seeing any
annotated samples. Quantitative comparisons against four shape segmentation
baselines shows that our approach achieve the state-of-the-art performance.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 00:23:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2021 04:49:21 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2021 22:51:58 GMT""},{""version"":""v4"",""created"":""Sat, 18 Sep 2021 03:30:24 GMT""}]","2021-09-21"
"2002.06479","Antonino Paolo Milone","A. P. Milone, E. Vesperini, A. F. Marino, J. Hong, R. van der Marel,
  J. Anderson, A. Renzini, G. Cordoni, L. R. Bedin, A. Bellini, T. M. Brown, F.
  D'Antona, E. P. Lagioia, M. Libralato, D. Nardiello, G. Piotto, M. Tailo, A.
  Cool, M. Salaris, A. Sarajedini","The Hubble Space Telescope UV Legacy Survey of Galactic Globular
  Clusters. XXI. Binaries among multiple stellar populations","13 pages, 11 figures, published in MNRAS",,"10.1093/mnras/stz3629",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of scenarios for the formation of multiple populations in globular
clusters (GCs) predict that second generation (2G) stars form in a compact and
dense subsystem embedded in a more extended first-generation (1G) system. If
these scenarios are accurate, a consequence of the denser 2G formation
environment is that 2G binaries should be more significantly affected by
stellar interactions and disrupted at a larger rate than 1G binaries. The
fractions and properties of binary stars can thus provide a dynamical
fingerprint of the formation epoch of multiple-population GCs and their
subsequent dynamical evolution. We investigate the connection between binaries
and multiple populations in five GCs, NGC 288, NGC 6121 (M 4), NGC 6352, NGC
6362, and NGC 6838 (M 71). To do this, we introduce a new method based on the
comparison of Hubble Space Telescope observations of binaries in the F275W,
F336W, F438W, F606W and F814W filters with a large number of simulated
binaries. In the inner regions probed by our data we do not find large
differences between the local 1G and the 2G binary incidences in four of the
studied clusters, the only exception being M 4 where the 1G binary incidence is
about three times larger than the 2G incidence. The results found are in
general agreement with the results of simulations predicting significant
differences in the global 1G and 2G incidences and in the local values in the
clusters' outer regions but similar incidences in the inner regions. The
significant difference found in M 4 is consistent with simulations with a
larger fraction of wider binaries. Our analysis also provides the first
evidence of mixed (1G-2G) binaries, a population predicted by numerical
simulations to form in a cluster's inner regions as a result of stellar
encounters during which one component of a binary is replaced by a star of a
different population.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 00:27:02 GMT""}]","2020-02-26"
"2002.06480","Kiichi Goto","Kiichi Goto (for the CALICE SiW-ECAL group)","Preparation and operation of SiW-ECAL technological prototype for DESY
  test beam 2019","9 pages, 13 figures",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are developing SiW-ECAL technological prototypes with the aim of
optimizing readout structure for $e^+e^-$ linear collider application.
Developments are being carried out under the cooperation of LAL, LLR and Kyushu
University. In this paper, we report the development status of FEV13, the
latest version of the technological prototypes, following improvements from the
previous versions. Several beam tests have been conducted so far for this FEV13
performance test. Most recently, beam test was conducted with electron beam
(1-5 GeV) at DESY in Germany from June to July 2019. We mainly report on the
setup and various operation tests of FEV13 during this beam test.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2020 00:30:14 GMT""}]","2020-02-18"
