"2002.05197","Tyler St Germaine","The BICEP/Keck Collaboration: T. St Germaine, P. A. R. Ade, Z. Ahmed,
  M. Amiri, D. Barkats, R. Basu Thakur, C. A. Bischoff, J. J. Bock, H. Boenish,
  E. Bullock, V. Buza, J. Cheshire, J. Connors, J. Cornelison, M. Crumrine, A.
  Cukierman, M. Dierickx, L. Duband, S. Fatigoni, J. P. Filippini, S.
  Fliescher, J. A. Grayson, G. Hall, M. Halpern, S. Harrison, S. R.
  Hildebrandt, G. C. Hilton, H. Hui, K. D. Irwin, J. Kang, K. S. Karkare, E.
  Karpel, S. Kefeli, S. A. Kernasovskiy, J. M. Kovac, C. L. Kuo, K. Lau, E. M.
  Leitch, K. G. Megerian, L. Moncelsi, T. Namikawa, C. B. Netterfield, H. T.
  Nguyen, R. O'Brient, R.W. Ogburn IV, S. Palladino, C. Pryke, B. Racine, C. D.
  Reintsema, S. Richter, A. Schillaci, R. Schwarz, C. D. Sheehy, A. Soliman, B.
  Steinbach, R. V. Sudiwala, K. L. Thompson, J. E. Tolan, C. Tucker, A. D.
  Turner, C. Umilta, A. G. Vieregg, A. Wandui, A. C. Weber, D. V. Wiebe, J.
  Willmert, C. L. Wong, W. L. K. Wu, E. Yang, K. W. Yoon, E. Young, C. Yu, C.
  Zhang","Optical characterization of the Keck Array and BICEP3 CMB Polarimeters
  from 2016 to 2019","8 pages, 3 figures. Accepted by the Journal of Low Temperature
  Physics (Proceedings of the 18th International Workshop on Low Temperature
  Detectors)",,"10.1007/s10909-020-02392-8",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The BICEP/Keck experiment (BK) is a series of small-aperture refracting
telescopes observing degree-scale Cosmic Microwave Background (CMB)
polarization from the South Pole in search of a primordial $B$-mode signature.
This $B$-mode signal arises from primordial gravitational waves interacting
with the CMB, and has amplitude parametrized by the tensor-to-scalar ratio $r$.
Since 2016, BICEP3 and the Keck Array have been observing with 4800 total
antenna-coupled transition-edge sensor detectors, with frequency bands spanning
95, 150, 220, and 270 GHz. Here we present the optical performance of these
receivers from 2016 to 2019, including far-field beams measured in situ with an
improved chopped thermal source and instrument spectral response measured with
a field-deployable Fourier Transform Spectrometer. As a pair differencing
experiment, an important systematic that must be controlled is the differential
beam response between the co-located, orthogonally polarized detectors. We
generate per-detector far-field beam maps and the corresponding differential
beam mismatch that is used to estimate the temperature-to-polarization leakage
in our CMB maps and to give feedback on detector and optics fabrication. The
differential beam parameters presented here were estimated using improved
low-level beam map analysis techniques, including efficient removal of
non-Gaussian noise as well as improved spatial masking. These techniques help
minimize systematic uncertainty in the beam analysis, with the goal of
constraining the bias on $r$ induced by temperature-to-polarization leakage to
be subdominant to the statistical uncertainty. This is essential as we progress
to higher detector counts in the next generation of CMB experiments.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 19:44:54 GMT""}]","2020-05-13"
"2002.05198","Fabricio Breve","Fabricio Aparecido Breve, Liang Zhao, Marcos Gon\c{c}alves Quiles","Particle Competition and Cooperation for Semi-Supervised Learning with
  Label Noise",,"Neurocomputing (Amsterdam), v.160, p.63 - 72, 2015","10.1016/j.neucom.2014.08.082",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-supervised learning methods are usually employed in the classification
of data sets where only a small subset of the data items is labeled. In these
scenarios, label noise is a crucial issue, since the noise may easily spread to
a large portion or even the entire data set, leading to major degradation in
classification accuracy. Therefore, the development of new techniques to reduce
the nasty effects of label noise in semi-supervised learning is a vital issue.
Recently, a graph-based semi-supervised learning approach based on Particle
competition and cooperation was developed. In this model, particles walk in the
graphs constructed from the data sets. Competition takes place among particles
representing different class labels, while the cooperation occurs among
particles with the same label. This paper presents a new particle competition
and cooperation algorithm, specifically designed to increase the robustness to
the presence of label noise, improving its label noise tolerance. Different
from other methods, the proposed one does not require a separate technique to
deal with label noise. It performs classification of unlabeled nodes and
reclassification of the nodes affected by label noise in a unique process.
Computer simulations show the classification accuracy of the proposed method
when applied to some artificial and real-world data sets, in which we introduce
increasing amounts of label noise. The classification accuracy is compared to
those achieved by previous particle competition and cooperation algorithms and
other representative graph-based semi-supervised learning methods using the
same scenarios. Results show the effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 19:44:59 GMT""}]","2020-02-14"
"2002.05199","Igor Brand\~ao","Bruno Melo, Igor Brand\~ao, Carlos Tomei and Thiago Guerreiro","Directed graphs and interferometry",,,"10.1364/JOSAB.394110",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observed output of an interferometer is the result of interference among
the parts of the input light beam traveling along each possible optical path.
In complex systems, writing down all these possible optical paths and computing
their cumulative effect can become a difficult task. We present an intuitive
graph-based method for solving this problem and calculating electric fields
within an interferometric setup, classical and quantum. We show how to
associate a weighted directed graph to an interferometer and define rules to
simplify these associated graphs. Successive application of the rules results
in a final graph containing information on the desired field amplitudes. The
method is applied to a number of examples in cavity optomechanics and
cavity-enhanced interferometers.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 19:50:47 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2020 14:24:17 GMT""}]","2020-06-16"
"2002.05200","Giulia Guidi","Alberto Zeni, Giulia Guidi, Marquita Ellis, Nan Ding, Marco D.
  Santambrogio, Steven Hofmeyr, Ayd{\i}n Bulu\c{c}, Leonid Oliker, Katherine
  Yelick","LOGAN: High-Performance GPU-Based X-Drop Long-Read Alignment",,"34th IEEE International Parallel and Distributed Processing
  Symposium (IPDPS), 2020",,,"q-bio.GN cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pairwise sequence alignment is one of the most computationally intensive
kernels in genomic data analysis, accounting for more than 90% of the runtime
for key bioinformatics applications. This method is particularly expensive for
third-generation sequences due to the high computational cost of analyzing
sequences of length between 1Kb and 1Mb. Given the quadratic overhead of exact
pairwise algorithms for long alignments, the community primarily relies on
approximate algorithms that search only for high-quality alignments and stop
early when one is not found. In this work, we present the first GPU
optimization of the popular X-drop alignment algorithm, that we named LOGAN.
Results show that our high-performance multi-GPU implementation achieves up to
181.6 GCUPS and speed-ups up to 6.6x and 30.7x using 1 and 6 NVIDIA Tesla V100,
respectively, over the state-of-the-art software running on two IBM Power9
processors using 168 CPU threads, with equivalent accuracy. We also demonstrate
a 2.3x LOGAN speed-up versus ksw2, a state-of-art vectorized algorithm for
sequence alignment implemented in minimap2, a long-read mapping software. To
highlight the impact of our work on a real-world application, we couple LOGAN
with a many-to-many long-read alignment software called BELLA, and demonstrate
that our implementation improves the overall BELLA runtime by up to 10.6x.
Finally, we adapt the Roofline model for LOGAN and demonstrate that our
implementation is near-optimal on the NVIDIA Tesla V100s.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 19:53:12 GMT""}]","2020-02-14"
"2002.05201","Yen-Ling Kuo","Yen-Ling Kuo, Boris Katz, Andrei Barbu","Deep compositional robotic planners that follow natural language
  commands","Accepted in ICRA 2020",,,,"cs.RO cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate how a sampling-based robotic planner can be augmented to learn
to understand a sequence of natural language commands in a continuous
configuration space to move and manipulate objects. Our approach combines a
deep network structured according to the parse of a complex command that
includes objects, verbs, spatial relations, and attributes, with a
sampling-based planner, RRT. A recurrent hierarchical deep network controls how
the planner explores the environment, determines when a planned path is likely
to achieve a goal, and estimates the confidence of each move to trade off
exploitation and exploration between the network and the planner. Planners are
designed to have near-optimal behavior when information about the task is
missing, while networks learn to exploit observations which are available from
the environment, making the two naturally complementary. Combining the two
enables generalization to new maps, new kinds of obstacles, and more complex
sentences that do not occur in the training set. Little data is required to
train the model despite it jointly acquiring a CNN that extracts features from
the environment as it learns the meanings of words. The model provides a level
of interpretability through the use of attention maps allowing users to see its
reasoning steps despite being an end-to-end model. This end-to-end model allows
robots to learn to follow natural language commands in challenging continuous
environments.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 19:56:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2020 16:21:46 GMT""}]","2020-02-20"
"2002.05202","Noam Shazeer","Noam Shazeer","GLU Variants Improve Transformer",,,,,"cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gated Linear Units (arXiv:1612.08083) consist of the component-wise product
of two linear projections, one of which is first passed through a sigmoid
function. Variations on GLU are possible, using different nonlinear (or even
linear) functions in place of sigmoid. We test these variants in the
feed-forward sublayers of the Transformer (arXiv:1706.03762)
sequence-to-sequence model, and find that some of them yield quality
improvements over the typically-used ReLU or GELU activations.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 19:57:13 GMT""}]","2020-02-14"
"2002.05203","Ramachandran Ganesh","Madhuparna Karmakar, R. Ganesh","The attractive Hubbard model as an $SO(3)$ system of competing phases:
  supersolid order and its thermal melting","11 pages, 6 figures","Phys. Rev. Research 2, 023304 (2020)","10.1103/PhysRevResearch.2.023304",,"cond-mat.supr-con cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Competition between superconductivity and charge order is a recurring theme
in contemporary condensed matter physics. This is quintessentially captured in
the attractive Hubbard model, a simple theoretical model where the competition
can be directly tuned. In previous studies by the current authors, it has been
suggested that the Hubbard model maps to an $SO(3)$ non-linear sigma model,
where the phase competition becomes manifest. In this article, we rigorously
demonstrate this mapping and use it to study thermal disordering of a
supersolid. Starting with the attractive Hubbard model in the presence of an
orbital field, we take the limit of strong coupling where a pseudospin
description emerges. The in-plane pseudospin components represent
superconducting pairing while the out-of-plane component encodes charge density
wave order. We obtain an effective spin-$1/2$ Hamiltonian with ferromagnetic
in-plane couplings and antiferromagnetic z-z couplings. In addition, the
orbital field gives rise to a textured Dzyaloshinskii-Moriya interaction that
has the same periodicity as the magnetic unit cell. In order to examine the
nature of ordering in this spin model, we consider it in the classical limit.
We assume slowly varying fields, leading to the $SO(3)$ non-linear sigma model
description. As an application of these ideas, we study the nature of ordering
using simulated annealing and classical Monte Carlo simulations. The ground
state represents a supersolid with coexisting superconductivity and charge
order. It can be viewed as a `meron crystal', a regular arrangement of
superconducting vortices with charge-ordered cores. The coherent overlap of
core regions gives rise to coherent long-ranged charge order. As the
temperature is raised, this charge order is lost via a sharp phase transition
in the Ising universality class.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:00:26 GMT""}]","2020-07-01"
"2002.05204","Yaroslav Golubev","Yaroslav Golubev, Viktor Poletansky, Nikita Povarov, Timofey Bryksin","Multi-threshold token-based code clone detection","5 pages, 1 figure",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Clone detection plays an important role in software engineering. Finding
clones within a single project introduces possible refactoring opportunities,
and between different projects it could be used for detecting code reuse or
possible licensing violations.
  In this paper, we propose a modification to bag-of-tokens based clone
detection that allows detecting more clone pairs of greater diversity without
losing precision by implementing a multi-threshold search, i.e. conducting the
search several times, aimed at different groups of clones. To combat the
increase in operation time that this approach brings about, we propose an
optimization that allows to significantly decrease the overlap in detected
clones between the searches.
  We evaluate the method for two different popular clone detection tools on two
datasets of different sizes. The implementation of the technique allows to
increase the number of detected clones by 40.5-56.6% for different datasets.
BigCloneBench evaluation also shows that the recall of detecting Strongly
Type-3 clones increases from 37.5% to 59.6%.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2021 19:59:46 GMT""}]","2021-01-08"
"2002.05205","Gabriel Terejanu","Gabriel Terejanu, Jawad Chowdhury, Rezaur Rashid, Asif Chowdhury","Explainable Deep Modeling of Tabular Data using TableGraphNet",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vast majority of research on explainability focuses on
post-explainability rather than explainable modeling. Namely, an explanation
model is derived to explain a complex black box model built with the sole
purpose of achieving the highest performance possible. In part, this trend
might be driven by the misconception that there is a trade-off between
explainability and accuracy. Furthermore, the consequential work on Shapely
values, grounded in game theory, has also contributed to a new wave of
post-explainability research on better approximations for various machine
learning models, including deep learning models. We propose a new architecture
that inherently produces explainable predictions in the form of additive
feature attributions. Our approach learns a graph representation for each
record in the dataset. Attribute centric features are then derived from the
graph and fed into a contribution deep set model to produce the final
predictions. We show that our explainable model attains the same level of
performance as black box models. Finally, we provide an augmented model
training approach that leverages the missingness property and yields high
levels of consistency (as required for the Shapely values) without loss of
accuracy.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:02:10 GMT""}]","2020-02-14"
"2002.05206","Jose Vega","Jos\'e David Vega S\'anchez, Diana Pamela Moya Osorio, F. Javier
  L\'opez-Mart\'inez, Martha Cecilia Paredes, and Luis Urquiza-Aguiar","On the Secrecy Performance Over N-Wave with Diffuse Power Fading Channel",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the physical layer security over N-wave with diffuse power
(NWDP) fading model, which is typically encountered in realistic wireless
scenarios in the context of millimeter-wave communications and emerging 5G
technologies. More specifically, novel and exact expressions of the secrecy
outage probability (SOP) and the lower bound of the secrecy outage probability
are derived in terms of well-known elementary and special functions.
Furthermore, we provide very useful insights on the impact of increasing: the
number, the relative amplitudes and the power of the dominant specular
components for improving secrecy performance. In this context, we show that it
is possible to achieve a very good secrecy performance when: (i) the relative
amplitudes of the dominant specular components for the eavesdropper channel are
sufficiently large compared to those relative amplitudes of the dominant
components for the legitimate channel eavesdropper channel, and (ii) the power
of the Bob's dominant components is significantly greater than the power of the
Eve's dominant rays. The validity of the proposed expressions is confirmed via
Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:04:36 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2020 18:16:51 GMT""}]","2020-03-17"
"2002.05207","Miguel F Arevalo-Castiblanco","Miguel F. Arevalo-Castiblanco, D. Tellez-Castro, J. Sofrony and
  Eduardo Mojica-Nava","Adaptive Control for Unknown Heterogeneous Vehicles Synchronization with
  Unstructured Uncertainty","6 pages, 4 figures, conferencce paper",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cooperative control applied to vehicles allows the optimization of
traffic on the roads. There are many aspects to consider in the case of the
operation of autonomous vehicles on highways since there are different external
parameters that can be involved in the analysis of a network. In this paper, we
present the design and simulation of adaptive control for a platoon with
heterogeneous vehicles, taking into account that not all vehicles can
communicate their control input, and in turn include structured nonlinear
uncertainty input parameters.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:05:05 GMT""}]","2020-02-14"
"2002.05208","Li Yang","Xiaobo Lu, Ruixiang Fei, Linghan Zhu, Li Yang","Meron-Like Topological Spin Defects in Monolayer CrCl3","19 pages, 4 figures, and 1 table","Nature Communications, 11, 4724 (2020)","10.1038/s41467-020-18573-8",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noncollinear spin textures in low-dimensional magnetic systems have been
studied for decades because of their extraordinary properties and promising
applications derived from the chirality and topological nature. However,
material realizations of topological spin states are still limited. Employing
first-principles and Monte Carlo simulations, we propose that monolayer
chromium trichloride (CrCl3) can be a promising candidate for observing the
vortex/antivortex type of topological defects, so-called merons. The numbers of
vortices and antivortices are found to be the same, maintaining an overall
integer topological unit. By perturbing with external magnetic fields, we show
the robustness of these meron pairs and reveal a rich phase space to tune the
hybridization between the ferromagnetic order and meron-like defects. The
signatures of topological excitations under external magnetic field also
provide crucial information for experimental justifications. Our study predicts
that two-dimensional magnets with weak spin-orbit coupling can be a promising
family for realizing meron-like spin textures.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:05:07 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2020 14:07:57 GMT""}]","2020-09-29"
"2002.05210","Ethan Crowell","Ethan L. Crowell, Mark G. Kuzyk","Quantum Limits on Material Response Factors for Optimized Radiative Heat
  Transfer","6 pages, 3 figures",,,,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through quantum mechanical considerations, we optimize the material response
factor $|\chi|^2/\text{Im}\left[\chi \right]$, which plays a pivotal role in
the fundamental limits of near-field radiative heat transfer (RHT). A
comparison of the limits obtained to experimental data for select materials
shows that current materials fall several orders of magnitude short of the
optimized values, suggesting the possibility of significant improvement in the
rate of radiative heat transfer between two bodies. This work informs material
design efforts that seek to optimize RHT, as well as provides insights into the
quantum origins of RHT and the theory of fundamental limits.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:09:17 GMT""}]","2020-02-14"
"2002.05211","Kidus Asfaw","Edward L. Ionides, Kidus Asfaw, Joonha Park, Aaron A. King","Bagged filters for partially observed interacting systems",,,"10.1080/01621459.2021.1974867",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bagging (i.e., bootstrap aggregating) involves combining an ensemble of
bootstrap estimators. We consider bagging for inference from noisy or
incomplete measurements on a collection of interacting stochastic dynamic
systems. Each system is called a unit, and each unit is associated with a
spatial location. A motivating example arises in epidemiology, where each unit
is a city: the majority of transmission occurs within a city, with smaller yet
epidemiologically important interactions arising from disease transmission
between cities. Monte Carlo filtering methods used for inference on nonlinear
non-Gaussian systems can suffer from a curse of dimensionality as the number of
units increases. We introduce bagged filter (BF) methodology which combines an
ensemble of Monte Carlo filters, using spatiotemporally localized weights to
select successful filters at each unit and time. We obtain conditions under
which likelihood evaluation using a BF algorithm can beat a curse of
dimensionality, and we demonstrate applicability even when these conditions do
not hold. BF can out-perform an ensemble Kalman filter on a coupled population
dynamics model describing infectious disease transmission. A block particle
filter also performs well on this task, though the bagged filter respects
smoothness and conservation laws that a block particle filter can violate.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:09:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2020 16:13:32 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2021 22:23:37 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jun 2021 22:40:12 GMT""}]","2021-12-08"
"2002.05212","Tianhui Zhou","Tianhui Zhou, Yitong Li, Yuan Wu, David Carlson","Estimating Uncertainty Intervals from Collaborating Networks","This paper has been accepted for publication by the Journal of
  Machine learning Research(JMLR)","Journal of Machine Learning Research. 22 (2021) 1-47",,,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Effective decision making requires understanding the uncertainty inherent in
a prediction. In regression, this uncertainty can be estimated by a variety of
methods; however, many of these methods are laborious to tune, generate
overconfident uncertainty intervals, or lack sharpness (give imprecise
intervals). We address these challenges by proposing a novel method to capture
predictive distributions in regression by defining two neural networks with two
distinct loss functions. Specifically, one network approximates the cumulative
distribution function, and the second network approximates its inverse. We
refer to this method as Collaborating Networks (CN). Theoretical analysis
demonstrates that a fixed point of the optimization is at the idealized
solution, and that the method is asymptotically consistent to the ground truth
distribution. Empirically, learning is straightforward and robust. We benchmark
CN against several common approaches on two synthetic and six real-world
datasets, including forecasting A1c values in diabetic patients from electronic
health records, where uncertainty is critical. In the synthetic data, the
proposed approach essentially matches ground truth. In the real-world datasets,
CN improves results on many performance metrics, including log-likelihood
estimates, mean absolute errors, coverage estimates, and prediction interval
widths.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:10:27 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2020 17:42:21 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 2021 19:21:53 GMT""}]","2021-12-02"
"2002.05213","Li Yang","Yan Lu, Ruixiang Fei, Xiaobo Lu, Linghan Zhu, Li Wang, and Li Yang","Artificial Multiferroics and Enhanced Magnetoelectric Effect in van der
  Waals Heterostructures","31 pages, 4 figures, and 2 tables","ACS Applied Materials & Interfaces, 12, 6243 (2020)","10.1021/acsami.9b19320",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiferroic materials with coupled ferroelectric and ferromagnetic
properties are important for multifunctional devices due to their potential
ability of controlling magnetism via electric field, and vice versa. The recent
discoveries of two-dimensional ferromagnetic and ferroelectric materials have
ignited tremendous research interest and aroused hope to search for
two-dimensional multiferroics. However, intrinsic two-dimensional multiferroic
materials and, particularly, those with strong magnetoelectric couplings are
still rare to date. In this paper, using first-principles simulations, we
propose artificial two-dimensional multiferroics via a van der Waals
heterostructure formed by ferromagnetic bilayer chromium triiodide (CrI3) and
ferroelectric monolayer Sc2CO2. In addition to the coexistence of
ferromagnetism and ferroelectricity, our calculations show that, by switching
the electric polarization of Sc2CO2, we can tune the interlayer magnetic
couplings of bilayer CrI3 between ferromagnetic and antiferromagnetic states.
We further reveal that such a strong magnetoelectric effect is from a dramatic
change of the band alignment induced by the strong build-in electric
polarization in Sc2CO2 and the subsequent change of the interlayer magnetic
coupling of bilayer CrI3. These artificial multiferroics and enhanced
magnetoelectric effect give rise to realizing multifunctional nanoelectronics
by van der Waals heterostructures.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:11:16 GMT""}]","2020-02-14"
"2002.05214","\c{S}aban G\""uven\c{c}","\c{S}aban G\""uven\c{c}, Cihan \""Ozg\""ur","On Pseudo-Hermitian Magnetic Curves in Sasakian Manifolds",,"Facta Universitatis (NIS), Ser. Math. Inform. Vol. 35, No 5
  (2020), 1291-1304","10.22190/FUMI2005291G",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define pseudo-Hermitian magnetic curves in Sasakian manifolds endowed with
the Tanaka-Webster connection. After we give a complete classification theorem,
we construct parametrizations of pseudo-Hermitian magnetic curves in
$\mathbb{R}^{2n+1}(-3)$.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:18:32 GMT""}]","2021-03-02"
"2002.05215","Bastien Mallein","Dariusz Buraczewski, Alexander Iksanov and Bastien Mallein","On the derivative martingale in a branching random walk",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We work under the A\""{\i}d\'{e}kon-Chen conditions which ensure that the
derivative martingale in a supercritical branching random walk on the line
converges almost surely to a nondegenerate nonnegative random variable that we
denote by $Z$. It is shown that $\mathbb{E} Z\mathbf{1}_{\{Z\le x\}}=\log
x+o(\log x)$ as $x\to\infty$. Also, we provide necessary and sufficient
conditions under which $\mathbb{E} Z\mathbf{1}_{\{Z\le x\}}=\log x+{\rm
const}+o(1)$ as $x\to\infty$. This more precise asymptotics is a key tool for
proving distributional limit theorems which quantify the rate of convergence of
the derivative martingale to its limit $Z$. The methodological novelty of the
present paper is a three terms representation of a subharmonic function of at
most linear growth for a killed centered random walk of finite variance. This
yields the aforementioned asymptotics and should also be applicable to other
models.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:20:12 GMT""}]","2020-02-14"
"2002.05216","Li Yang","Wenshen Song, Guang-Yu Guo, Su Huang, Lan Yang, and Li Yang","First-Principles Studies of Second-Order Nonlinear Optical Properties of
  Organic-Inorganic Hybrid Halide Perovskites","29 pages, 9 figures, and 3 tables","Physical Review Applied, 13, 014052 (2020)","10.1103/PhysRevApplied.13.014052",,"cond-mat.mtrl-sci physics.comp-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organic-inorganic hybrid halide perovskites have ignited tremendous interests
for photovoltaic applications. However, their nonlinear optical response has
not been studied although many of these structures lack the centrosymmetry and
exhibit ferroelectricity. In this work, we employ our developed large-scale
parallel, first-principles simulation tool (ArchNLO) to explore second-order
nonlinear optical properties of a typical family of organic-inorganic hybrid
halide perovskites, CH3NH3MX3 (M= Ge, Sn, Pb; X=Cl, Br, I). We find that these
hybrid perovskites exhibit second harmonic generation and linear electro-optic
effect. The nonlinear optical effects are strongly influenced by the types and
positions of cations/anions and corresponding band gaps. Particularly, the
distorted cubic phase, which is essentially triclinic, of CH3NH3SnI3 shows
significant second harmonic generation and electro-optic effect, which are
comparable with those widely used materials, such as GaAs. These second-order
optical properties of organic-inorganic hybrid halide perovskites and their
low-temperature, solution-based fabrication pave the way for achieving and
implementing nonlinear optical devices with low cost.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:20:27 GMT""}]","2020-02-14"
"2002.05217","Sergei Volodin","Sergei Volodin, Nevan Wichers, Jeremy Nixon","Resolving Spurious Correlations in Causal Models of Environments via
  Interventions","9 pages, 7 figures, 3 pages supplementary material","Causal Learning for Decision Making (CLDM) ICLR CLDM 2020",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal models bring many benefits to decision-making systems (or agents) by
making them interpretable, sample-efficient, and robust to changes in the input
distribution. However, spurious correlations can lead to wrong causal models
and predictions. We consider the problem of inferring a causal model of a
reinforcement learning environment and we propose a method to deal with
spurious correlations. Specifically, our method designs a reward function that
incentivizes an agent to do an intervention to find errors in the causal model.
The data obtained from doing the intervention is used to improve the causal
model. We propose several intervention design methods and compare them. The
experimental results in a grid-world environment show that our approach leads
to better causal models compared to baselines: learning the model on data from
a random policy or a policy trained on the environment's reward. The main
contribution consists of methods to design interventions to resolve spurious
correlations.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:20:47 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2020 19:40:05 GMT""}]","2020-12-09"
"2002.05218","Philipp Arras","Philipp Arras, Philipp Frank, Philipp Haim, Jakob Knollm\""uller,
  Reimar Leike, Martin Reinecke, Torsten En{\ss}lin","Variable structures in M87* from space, time and frequency resolved
  interferometry","32 pages, 17 figures, 6 tables",,"10.1038/s41550-021-01548-0",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observing the dynamics of compact astrophysical objects provides insights
into their inner workings, thereby probing physics under extreme conditions.
The immediate vicinity of an active supermassive black hole with its event
horizon, photon ring, accretion disk, and relativistic jets is a perfect place
to study general relativity and magneto-hydrodynamics. The observations of M87*
with Very Long Baseline Interferometry (VLBI) by the Event Horizon Telescope
(EHT) allows to investigate its dynamical processes on time scales of days.
Compared to regular radio interferometers, VLBI networks typically have fewer
antennas and low signal to noise ratios (SNRs). Furthermore, the source is
variable, prohibiting integration over time to improve SNR. Here, we present an
imaging algorithm that copes with the data scarcity and temporal evolution,
while providing uncertainty quantification. Our algorithm views the imaging
task as a Bayesian inference problem of a time-varying brightness, exploits the
correlation structure in time, and reconstructs a ${2+1+1}$ dimensional
time-variable and spectrally resolved image at once. We apply this method to
the EHT observation of M87* and validate our approach on synthetic data. The
time- and frequency-resolved reconstruction of M87* confirms variable
structures on the emission ring. The reconstruction indicates extended and
time-variable emission structures outside the ring itself.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2020 20:21:16 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 13:54:17 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 2021 07:41:22 GMT""},{""version"":""v4"",""created"":""Wed, 15 Sep 2021 08:23:53 GMT""},{""version"":""v5"",""created"":""Sun, 5 Jun 2022 08:14:14 GMT""}]","2022-06-07"
