"2002.00251","Alexander Schindler","Alexander Schindler","Multi-Modal Music Information Retrieval: Augmenting Audio-Analysis with
  Visual Computing for Improved Music Video Analysis","Dissertation at TU Wien",,,,"cs.MM cs.CV cs.IR cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis combines audio-analysis with computer vision to approach Music
Information Retrieval (MIR) tasks from a multi-modal perspective. This thesis
focuses on the information provided by the visual layer of music videos and how
it can be harnessed to augment and improve tasks of the MIR research domain.
The main hypothesis of this work is based on the observation that certain
expressive categories such as genre or theme can be recognized on the basis of
the visual content alone, without the sound being heard. This leads to the
hypothesis that there exists a visual language that is used to express mood or
genre. In a further consequence it can be concluded that this visual
information is music related and thus should be beneficial for the
corresponding MIR tasks such as music genre classification or mood recognition.
A series of comprehensive experiments and evaluations are conducted which are
focused on the extraction of visual information and its application in
different MIR tasks. A custom dataset is created, suitable to develop and test
visual features which are able to represent music related information.
Evaluations range from low-level visual features to high-level concepts
retrieved by means of Deep Convolutional Neural Networks. Additionally, new
visual features are introduced capturing rhythmic visual patterns. In all of
these experiments the audio-based results serve as benchmark for the visual and
audio-visual approaches. The experiments are conducted for three MIR tasks
Artist Identification, Music Genre Classification and Cross-Genre
Classification. Experiments show that an audio-visual approach harnessing
high-level semantic information gained from visual concept detection,
outperforms audio-only genre-classification accuracy by 16.43%.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 17:57:14 GMT""}]","2020-02-04"
"2002.00252","Kevin Vermeulen","Kevin Vermeulen, Burim Ljuma, Vamsi Addanki, Matthieu Gouel, Olivier
  Fourmaux, Timur Friedman and Reza Rejaie","Alias Resolution Based on ICMP Rate Limiting","Preprint to appear in Proceedings of Passive and Active Measurement
  (PAM 2020) Conference, Eugene, OR, March 2020",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alias resolution techniques (e.g., Midar) associate, mostly through active
measurement, a set of IP addresses as belonging to a common router. These
techniques rely on distinct router features that can serve as a signature.
Their applicability is affected by router support of the features and the
robustness of the signature. This paper presents a new alias resolution tool
called Limited Ltd. that exploits ICMP rate limiting, a feature that is
increasingly supported by modern routers that has not previously been used for
alias resolution. It sends ICMP probes toward target interfaces in order to
trigger rate limiting, extracting features from the probe reply loss traces. It
uses a machine learning classifier to designate pairs of interfaces as aliases.
We describe the details of the algorithm used by Limited Ltd. and illustrate
its feasibility and accuracy. Limited Ltd. not only is the first tool that can
perform alias resolution on IPv6 routers that do not generate monotonically
increasing fragmentation IDs (e.g., Juniper routers) but it also complements
the state-of-the-art techniques for IPv4 alias resolution. All of our code and
the collected dataset are publicly available.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 18:11:19 GMT""}]","2020-02-04"
"2002.00253","Karthik Abinav Sankararaman","Karthik Abinav Sankararaman and Aleksandrs Slivkins","Bandits with Knapsacks beyond the Worst-Case","The initial version, titled ""Advances in Bandits with Knapsacks"", was
  published on arxiv.org in Jan'20. The present version improves both upper and
  lower bounds, deriving Theorem 3.2(ii) and Theorem 4.2. Moreover, it
  simplifies the algorithm and analysis in the main result, and fixes several
  issues in the lower bounds",,,,"cs.LG cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bandits with Knapsacks (BwK) is a general model for multi-armed bandits under
supply/budget constraints. While worst-case regret bounds for BwK are
well-understood, we present three results that go beyond the worst-case
perspective. First, we provide upper and lower bounds which amount to a full
characterization for logarithmic, instance-dependent regret rates. Second, we
consider ""simple regret"" in BwK, which tracks algorithm's performance in a
given round, and prove that it is small in all but a few rounds. Third, we
provide a general ""reduction"" from BwK to bandits which takes advantage of some
known helpful structure, and apply this reduction to combinatorial
semi-bandits, linear contextual bandits, and multinomial-logit bandits. Our
results build on the BwK algorithm from \citet{AgrawalDevanur-ec14}, providing
new analyses thereof.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 18:50:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 Dec 2020 22:45:16 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2021 06:05:07 GMT""},{""version"":""v4"",""created"":""Fri, 28 May 2021 16:29:16 GMT""},{""version"":""v5"",""created"":""Mon, 31 May 2021 17:18:54 GMT""},{""version"":""v6"",""created"":""Tue, 26 Oct 2021 01:46:36 GMT""},{""version"":""v7"",""created"":""Tue, 28 Dec 2021 17:55:19 GMT""}]","2021-12-30"
"2002.00254","Nikolai Zolotykh","V. V. Kuznetsov and V. A. Moskalenko and N. Yu. Zolotykh","Electrocardiogram Generation and Feature Extraction Using a Variational
  Autoencoder","6 pages, 6 figures Submitted to IJCNN 2020",,,,"eess.SP cs.LG q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for generating an electrocardiogram (ECG) signal for one
cardiac cycle using a variational autoencoder. Using this method we extracted a
vector of new 25 features, which in many cases can be interpreted. The
generated ECG has quite natural appearance. The low value of the Maximum Mean
Discrepancy metric, 0.00383, indicates good quality of ECG generation too. The
extracted new features will help to improve the quality of automatic
diagnostics of cardiovascular diseases. Also, generating new synthetic ECGs
will allow us to solve the issue of the lack of labeled ECG for use them in
supervised learning.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:01:11 GMT""}]","2020-02-04"
"2002.00255","Sagnik Ghosh","Sagnik Ghosh, Swapan K. Ghosh","A Path Integral approach to Quantum Fluid Dynamics","9 pages, 2 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  In this work we develop an alternative approach for solution of Quantum
Trajectories using the Path Integral method. The state-of-the-art technique in
the field is to solve a set of non-linear, coupled partial differential
equations (PDEs) simultaneously. We opt for a fundamentally different route. We
first derive a general closed form expression for the Path Integral propagator
valid for any general potential as a functional of the corresponding classical
path. The method is exact and is applicable in many dimensions as well as
multi-particle cases. This, then, is used to compute the Quantum Potential
(QP), which, in turn, can generate the Quantum Trajectories. For cases, where
closed form solution is not possible, the problem is formally boiled down to
solving the classical path as a boundary value problem. The work formally
bridges the Path Integral approach with Quantum Fluid Dynamics. As a model
application to illustrate the method, we work out a toy model viz. the
double-well potential, where the boundary value problem for the classical path
has been computed perturbatively, but the Quantum part is left exact. Using
this we delve into seeking insight in one of the long standing debates with
regard to Quantum Tunneling.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:01:32 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2020 12:39:50 GMT""},{""version"":""v3"",""created"":""Sat, 13 Feb 2021 08:46:38 GMT""}]","2021-02-16"
"2002.00256","Aleksandr Kurov","W. Houthoff, A. Kurov, F. Saueressig","On the scaling of composite operators in Asymptotic Safety","matches published version",,"10.1007/JHEP04(2020)099",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Asymptotic Safety hypothesis states that the high-energy completion of
gravity is provided by an interacting renormalization group fixed point. This
implies non-trivial quantum corrections to the scaling dimensions of operators
and correlation functions which are characteristic for the corresponding
universality class. We use the composite operator formalism for the effective
average action to derive an analytic expression for the scaling dimension of an
infinite family of geometric operators $\int d^dx \sqrt{g} R^n$. We demonstrate
that the anomalous dimensions interpolate continuously between their fixed
point value and zero when evaluated along renormalization group trajectories
approximating classical general relativity at low energy. Thus classical
geometry emerges when quantum fluctuations are integrated out. We also compare
our results to the stability properties of the interacting renormalization
group fixed point projected to $f(R)$-gravity, showing that the composite
operator formalism in the single-operator approximation cannot be used to
reliably determine the number of relevant parameters of the theory.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:03:21 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2020 16:01:39 GMT""}]","2020-05-20"
"2002.00257","Pushpak Jagtap","Pushpak Jagtap and Abdalla Swikir and Majid Zamani","Compositional Construction of Control Barrier Functions for
  Interconnected Control Systems","18 pages, 10 figures, HSCC 2020",,,,"eess.SY cs.SY math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide a compositional framework for synthesizing hybrid
controllers for interconnected discrete-time control systems enforcing
specifications expressed by co-Buchi automata. In particular, we first
decompose the given specification to simpler reachability tasks based on
automata representing the complements of original co-Buchi automata. Then, we
provide a systematic approach to solve those simpler reachability tasks by
computing corresponding control barrier functions. We show that such control
barrier functions can be constructed compositionally by assuming some
small-gain type conditions and composing so-called local control barrier
functions computed for subsystems. We provide two systematic techniques to
search for local control barrier functions for subsystems based on the
sum-of-squares optimization program and counter-example guided inductive
synthesis approach. Finally, we illustrate the effectiveness of our results
through two large-scale case studies.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:11:30 GMT""}]","2020-02-04"
"2002.00258","Bojan Mohar","Bojan Mohar and Petr \v{S}koda","Excluded minors for the Klein Bottle I. Low connectivity case","The full paper that was originally arXiv:1406.1341 has been split
  into two parts. This is Part I",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphs that are critical (minimal excluded minors) for embeddability in
surfaces are studied. In Part I we consider the structure of graphs with a
2-vertex-cut that are critical with respect to the Euler genus. A general
theorem describing the building blocks is presented. These constituents, called
hoppers and cascades, are classified for the case when Euler genus is small. As
a consequence, the complete list of obstructions of connectivity 2 for
embedding graphs into the Klein bottle is obtained. This is the first complete
result about obstructions for embeddability of graphs in the Klein bottle, and
the outcome is somewhat surprising in the sense that there are considerably
fewer excluded minors than expected.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:14:51 GMT""}]","2020-02-04"
"2002.00259","Rishita Das","Rishita Das and Sharath S. Girimaji","Characterization of velocity-gradient dynamics in incompressible
  turbulence using local streamline geometry",,,"10.1017/jfm.2020.286",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study develops a comprehensive description of local streamline geometry
and uses the resulting shape features to characterize velocity gradient
($A_{ij}$) dynamics. The local streamline geometric shape parameters and
scale-factor (size) are extracted from $A_{ij}$ by extending the linearized
critical point analysis. In the present analysis, $A_{ij}$ is factorized into
its magnitude ($A \equiv \sqrt{A_{ij}A_{ij}}$) and normalized tensor $b_{ij}
\equiv A_{ij}/A$. The geometric shape is shown to be determined exclusively by
four $b_{ij}$ parameters -- second invariant, $q$; third invariant, $r$;
intermediate strain-rate eigenvalue, $a_2$; and, angle between vorticity and
intermediate strain-rate eigenvector, $\omega_2$. Velocity gradient magnitude
$A$ plays a role only in determining the scale of the local streamline
structure. Direct numerical simulation data of forced isotropic turbulence
($Re_\lambda \sim 200 - 600$) is used to establish streamline shape and scale
distribution and, then to characterize velocity-gradient dynamics. Conditional
mean trajectories (CMTs) in $q$-$r$ space reveal important non-local features
of pressure and viscous dynamics which are not evident from the
$A_{ij}$-invariants. Two distinct types of $q$-$r$ CMTs demarcated by a
separatrix are identified. The inner trajectories are dominated by
inertia-pressure interactions and the viscous effects play a significant role
only in the outer trajectories. Dynamical system characterization of inertial,
pressure and viscous effects in the $q$-$r$ phase space is developed.
Additionally, it is shown that the residence time of $q$-$r$ CMTs through
different topologies correlate well with the corresponding population
fractions. These findings not only lead to improved understanding of non-local
dynamics, but also provide an important foundation for developing Lagrangian
velocity-gradient models.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:18:36 GMT""}]","2020-06-24"
"2002.00260","Guannan Qu","Guannan Qu, Adam Wierman","Finite-Time Analysis of Asynchronous Stochastic Approximation and
  $Q$-Learning",,,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a general asynchronous Stochastic Approximation (SA) scheme
featuring a weighted infinity-norm contractive operator, and prove a bound on
its finite-time convergence rate on a single trajectory. Additionally, we
specialize the result to asynchronous $Q$-learning. The resulting bound matches
the sharpest available bound for synchronous $Q$-learning, and improves over
previous known bounds for asynchronous $Q$-learning.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:20:01 GMT""}]","2020-02-06"
"2002.00261","Bojan Mohar","Bojan Mohar and Petr \v{S}koda","Excluded minors for the Klein Bottle II. Cascades","The original paper arxiv:1406.1341 was split into two parts, this is
  Part II",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphs that are critical (minimal excluded minors) for embeddability in
surfaces are studied. In Part I, it was shown that graphs that are critical for
embeddings into surfaces of Euler genus $k$ or for embeddings into
nonorientable surface of genus $k$ are built from 3-connected components,
called hoppers and cascades. In Part II, all cascades for Euler genus 2 are
classified. As a consequence, the complete list of obstructions of connectivity
2 for embedding graphs into the Klein bottle is obtained.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:21:35 GMT""}]","2020-02-04"
"2002.00262","Bernd Berg","Bernd Albert Berg","Warming or cooling from a random walk process in the temperature","4 pages, 8 figures",,,,"physics.comp-ph cond-mat.stat-mech physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple 3-parameter random walk model for monthly fluctuations $\triangle T$
of a temperature $T$ is introduced. Applied to a time range of 170 years,
temperature fluctuations of the model produce for about 14\% of the runs
warming that exceeds the observed global warming of the earth surface
temperature from 1850 to 2019. On the other hand, there is a 50\% likelihood
for runs of our model resulting in cooling. If a similar random walk process
can be used as an effective model for fluctuations of the global earth surface
temperature, effects due to internal and external forcing could be considerably
over- or underestimated.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2020 19:28:44 GMT""}]","2020-02-28"
