"2002.02877","Moshe Schechter","Alexander Churkin, Shlomi Matityahu, Andrii O. Maksymov, Alexander L.
  Burin, Moshe Schechter","Anomalous low-energy properties in amorphous solids and the interplay of
  electric and elastic interactions of tunneling two-level systems","12 pages, 7 figures","Phys. Rev. B 103, 054202 (2021)","10.1103/PhysRevB.103.054202",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tunneling two-level systems (TLSs), generic to amorphous solids, dictate the
low-temperature properties of amorphous solids and dominate noise and
decoherence in quantum nano-devices. The properties of the TLSs are generally
described by the phenomenological standard tunneling model. Yet, significant
deviations from the predictions of this model found experimentally suggest the
need for a more precise model in describing TLSs. Here we show that the
temperature dependence of the sound velocity, dielectric constant, specific
heat, and thermal conductivity, can be explained using an energy-dependent TLS
density of states reduced at low energies due to TLS-TLS interactions. This
reduction is determined by the ratio between the strengths of the TLS-TLS
interactions and the random potential, which is enhanced in systems with
dominant electric dipolar interactions.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:21:13 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2020 17:35:05 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2021 22:27:39 GMT""}]","2021-02-25"
"2002.02878","Jason  Weston","Shrimai Prabhumoye and Margaret Li and Jack Urbanek and Emily Dinan
  and Douwe Kiela and Jason Weston and Arthur Szlam","I love your chain mail! Making knights smile in a fantasy game world:
  Open-domain goal-oriented dialogue agents",,,,,"cs.AI cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dialogue research tends to distinguish between chit-chat and goal-oriented
tasks. While the former is arguably more naturalistic and has a wider use of
language, the latter has clearer metrics and a straightforward learning signal.
Humans effortlessly combine the two, for example engaging in chit-chat with the
goal of exchanging information or eliciting a specific response. Here, we
bridge the divide between these two domains in the setting of a rich
multi-player text-based fantasy environment where agents and humans engage in
both actions and dialogue. Specifically, we train a goal-oriented model with
reinforcement learning against an imitation-learned ``chit-chat'' model with
two approaches: the policy either learns to pick a topic or learns to pick an
utterance given the top-K utterances from the chit-chat model. We show that
both models outperform an inverse model baseline and can converse naturally
with their dialogue partner in order to achieve goals.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:22:36 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2020 20:45:20 GMT""}]","2020-02-12"
"2002.02879","Saurav Manchanda","Saurav Manchanda and Pranjul Yadav and Khoa Doan and S. Sathiya
  Keerthi","Targeted display advertising: the case of preferential attachment","IEEE BigData 2019 paper",,,,"cs.LG cs.IR cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An average adult is exposed to hundreds of digital advertisements daily
(https://www.mediadynamicsinc.com/uploads/files/PR092214-Note-only-150-Ads-2mk.pdf),
making the digital advertisement industry a classic example of a
big-data-driven platform. As such, the ad-tech industry relies on historical
engagement logs (clicks or purchases) to identify potentially interested users
for the advertisement campaign of a partner (a seller who wants to target users
for its products). The number of advertisements that are shown for a partner,
and hence the historical campaign data available for a partner depends upon the
budget constraints of the partner. Thus, enough data can be collected for the
high-budget partners to make accurate predictions, while this is not the case
with the low-budget partners. This skewed distribution of the data leads to
""preferential attachment"" of the targeted display advertising platforms towards
the high-budget partners. In this paper, we develop ""domain-adaptation""
approaches to address the challenge of predicting interested users for the
partners with insufficient data, i.e., the tail partners. Specifically, we
develop simple yet effective approaches that leverage the similarity among the
partners to transfer information from the partners with sufficient data to
cold-start partners, i.e., partners without any campaign data. Our approaches
readily adapt to the new campaign data by incremental fine-tuning, and hence
work at varying points of a campaign, and not just the cold-start. We present
an experimental analysis on the historical logs of a major display advertising
platform (https://www.criteo.com/). Specifically, we evaluate our approaches
across 149 partners, at varying points of their campaigns. Experimental results
show that the proposed approaches outperform the other ""domain-adaptation""
approaches at different time points of the campaigns.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:23:17 GMT""}]","2020-02-10"
"2002.02880","Mingcong Yang","Mingcong Yang, Qian Wu, Maiko Shigeno, and YongbingZhang","Multilayer Routing and Resource Assignment in Spatial Channel Networks
  (SCNs): Oriented Toward the Massive SDM Era","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.NI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past few decades, optical transport networks (OTNs) have undergone
significant evolution, from the earliest wavelength-division multiplexing (WDM)
OTNs to elastic optical networks (EONs) and later to space-division
multiplexing (SDM) OTNs, to address the continuous growth of Internet traffic.
By 2024, Pbps-level OTNs are expected, far exceeding the capacity limit of
single-mode fibers. The massive SDM era is on the horizon. In this context,
newly designed OTNs called spatial channel networks (SCNs), which achieve high
cost efficiency by means of practical hierarchical optical cross-connects, have
recently been proposed. However, the evolution of OTNs will simultaneously
present challenges related to resource allocation in networking. For instance,
with the evolution from WDM-OTNs to EONs, the resource allocation problem was
transformed from the routing and wavelength assignment (RWA) problem to the
routing and spectrum assignment (RSA) problem due to the additionally
introduced constraint of spectrum contiguity. Similarly, specially designed
algorithms are also expected to be essential for addressing the resource
allocation problem in SCNs. In this paper, we define this new problem as the
routing, spatial channel, and spectrum assignment (RSCSA) problem. We propose
an integer linear programming (ILP) model and a heuristic algorithm to solve
the RSCSA problem. We examine the performance of the proposed approaches via
simulation experiments. The results show that both proposed approaches are
effective in finding the optimal solutions or solutions close to the lower
bounds. To the best of our knowledge, this is the first work to focus on the
problem of resource allocation in SCNs.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:32:48 GMT""}]","2020-02-10"
"2002.02881","Thomas O'Leary-Roseberry","Thomas O'Leary-Roseberry, Nick Alger, Omar Ghattas","Low Rank Saddle Free Newton: A Scalable Method for Stochastic Nonconvex
  Optimization","Numerical results updated, title and abstract modified",,,,"math.OC cs.LG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In modern deep learning, highly subsampled stochastic approximation (SA)
methods are preferred to sample average approximation (SAA) methods because of
large data sets as well as generalization properties. Additionally, due to
perceived costs of forming and factorizing Hessians, second order methods are
not used for these problems. In this work we motivate the extension of Newton
methods to the SA regime, and argue for the use of the scalable low rank saddle
free Newton (LRSFN) method, which avoids forming the Hessian in favor of making
a low rank approximation. Additionally, LRSFN can facilitate fast escape from
indefinite regions leading to better optimization solutions. In the SA setting,
iterative updates are dominated by stochastic noise, and stability of the
method is key. We introduce a continuous time stability analysis framework, and
use it to demonstrate that stochastic errors for Newton methods can be greatly
amplified by ill-conditioned Hessians. The LRSFN method mitigates this
stability issue via Levenberg-Marquardt damping. However, generally the
analysis shows that second order methods with stochastic Hessian and gradient
information may need to take small steps, unlike in deterministic problems.
Numerical results show that LRSFN can escape indefinite regions that other
methods have issues with; and even under restrictive step length conditions,
LRSFN can outperform popular first order methods on large scale deep learning
tasks in terms of generalizability for equivalent computational work.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:33:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 01:44:10 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2021 19:54:09 GMT""}]","2021-08-26"
"2002.02882","Thomas O'Leary-Roseberry","Thomas O'Leary-Roseberry, Omar Ghattas","Ill-Posedness and Optimization Geometry for Nonlinear Neural Network
  Training",,,,,"math.OC cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we analyze the role nonlinear activation functions play at
stationary points of dense neural network training problems. We consider a
generic least squares loss function training formulation. We show that the
nonlinear activation functions used in the network construction play a critical
role in classifying stationary points of the loss landscape. We show that for
shallow dense networks, the nonlinear activation function determines the
Hessian nullspace in the vicinity of global minima (if they exist), and
therefore determines the ill-posedness of the training problem. Furthermore,
for shallow nonlinear networks we show that the zeros of the activation
function and its derivatives can lead to spurious local minima, and discuss
conditions for strict saddle points. We extend these results to deep dense
neural networks, showing that the last activation function plays an important
role in classifying stationary points, due to how it shows up in the gradient
from the chain rule.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:33:34 GMT""}]","2020-02-10"
"2002.02883","Roger David Soberanis-Mukul","Maxime Kayser, Roger D. Soberanis-Mukul, Anna-Maria Zvereva (M.D.),
  Peter Klare (M.D.), Nassir Navab, Shadi Albarqouni","Understanding the effects of artifacts on automated polyp detection and
  incorporating that knowledge via learning without forgetting",,,,,"cs.LG eess.IV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Survival rates for colorectal cancer are higher when polyps are detected at
an early stage and can be removed before they develop into malignant tumors.
Automated polyp detection, which is dominated by deep learning based methods,
seeks to improve early detection of polyps. However, current efforts rely
heavily on the size and quality of the training datasets. The quality of these
datasets often suffers from various image artifacts that affect the visibility
and hence, the detection rate. In this work, we conducted a systematic analysis
to gain a better understanding of how artifacts affect automated polyp
detection. We look at how six different artifact classes, and their location in
an image, affect the performance of a RetinaNet based polyp detection model. We
found that, depending on the artifact class, they can either benefit or harm
the polyp detector. For instance, bubbles are often misclassified as polyps,
while specular reflections inside of a polyp region can improve detection
capabilities. We then investigated different strategies, such as a learning
without forgetting framework, to leverage artifact knowledge to improve
automated polyp detection. Our results show that such models can mitigate some
of the harmful effects of artifacts, but require more work to significantly
improve polyp detection capabilities.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:34:14 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2020 10:54:17 GMT""},{""version"":""v3"",""created"":""Sat, 22 Aug 2020 09:57:26 GMT""}]","2020-08-25"
"2002.02884","Mark Santolucito","Kairo Morton, William Hallahan, Elven Shum, Ruzica Piskac, Mark
  Santolucito","Grammar Filtering For Syntax-Guided Synthesis",,,,,"cs.LG cs.PL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Programming-by-example (PBE) is a synthesis paradigm that allows users to
generate functions by simply providing input-output examples. While a promising
interaction paradigm, synthesis is still too slow for realtime interaction and
more widespread adoption. Existing approaches to PBE synthesis have used
automated reasoning tools, such as SMT solvers, as well as works applying
machine learning techniques. At its core, the automated reasoning approach
relies on highly domain specific knowledge of programming languages. On the
other hand, the machine learning approaches utilize the fact that when working
with program code, it is possible to generate arbitrarily large training
datasets. In this work, we propose a system for using machine learning in
tandem with automated reasoning techniques to solve Syntax Guided Synthesis
(SyGuS) style PBE problems. By preprocessing SyGuS PBE problems with a neural
network, we can use a data driven approach to reduce the size of the search
space, then allow automated reasoning-based solvers to more quickly find a
solution analytically. Our system is able to run atop existing SyGuS PBE
synthesis tools, decreasing the runtime of the winner of the 2019 SyGuS
Competition for the PBE Strings track by 47.65% to outperform all of the
competing tools.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:35:50 GMT""}]","2020-02-10"
"2002.02885","Rui Liu","Rui Liu, Sanjay Krishnan, Aaron J. Elmore, Michael J. Franklin","Understanding and Optimizing Packed Neural Network Training for
  Hyper-Parameter Tuning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As neural networks are increasingly employed in machine learning practice,
how to efficiently share limited training resources among a diverse set of
model training tasks becomes a crucial issue. To achieve better utilization of
the shared resources, we explore the idea of jointly training multiple neural
network models on a single GPU in this paper. We realize this idea by proposing
a primitive, called pack. We further present a comprehensive empirical study of
pack and end-to-end experiments that suggest significant improvements for
hyperparameter tuning. The results suggest: (1) packing two models can bring up
to 40% performance improvement over unpacked setups for a single training step
and the improvement increases when packing more models; (2) the benefit of the
pack primitive largely depends on a number of factors including memory
capacity, chip architecture, neural network structure, and batch size; (3)
there exists a trade-off between packing and unpacking when training multiple
neural network models on limited resources; (4) a pack-aware Hyperband is up to
2.7x faster than the original Hyperband, with this improvement growing as
memory size increases and subsequently the density of models packed.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:36:06 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2020 02:54:36 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2021 22:07:33 GMT""},{""version"":""v4"",""created"":""Sun, 25 Apr 2021 02:31:03 GMT""}]","2021-04-27"
"2002.02886","Francesco Locatello","Francesco Locatello, Ben Poole, Gunnar R\""atsch, Bernhard Sch\""olkopf,
  Olivier Bachem, Michael Tschannen","Weakly-Supervised Disentanglement Without Compromises","We updated the description of the generation of the dataset compared
  to the ICML version","ICML 2020",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent agents should be able to learn useful representations by
observing changes in their environment. We model such observations as pairs of
non-i.i.d. images sharing at least one of the underlying factors of variation.
First, we theoretically show that only knowing how many factors have changed,
but not which ones, is sufficient to learn disentangled representations.
Second, we provide practical algorithms that learn disentangled representations
from pairs of images without requiring annotation of groups, individual
factors, or the number of factors that have changed. Third, we perform a
large-scale empirical study and show that such pairs of observations are
sufficient to reliably learn disentangled representations on several benchmark
data sets. Finally, we evaluate our learned representations and find that they
are simultaneously useful on a diverse suite of tasks, including generalization
under covariate shifts, fairness, and abstract reasoning. Overall, our results
demonstrate that weak supervision enables learning of useful disentangled
representations in realistic scenarios.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:39:31 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2020 20:58:49 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 2020 15:24:40 GMT""},{""version"":""v4"",""created"":""Tue, 20 Oct 2020 15:22:16 GMT""}]","2020-10-21"
"2002.02887","Boris Oreshkin N","Boris N. Oreshkin, Dmitri Carpov, Nicolas Chapados, Yoshua Bengio","Meta-learning framework with applications to zero-shot time-series
  forecasting",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Can meta-learning discover generic ways of processing time series (TS) from a
diverse dataset so as to greatly improve generalization on new TS coming from
different datasets? This work provides positive evidence to this using a broad
meta-learning framework which we show subsumes many existing meta-learning
algorithms. Our theoretical analysis suggests that residual connections act as
a meta-learning adaptation mechanism, generating a subset of task-specific
parameters based on a given TS input, thus gradually expanding the expressive
power of the architecture on-the-fly. The same mechanism is shown via
linearization analysis to have the interpretation of a sequential update of the
final linear layer. Our empirical results on a wide range of data emphasize the
importance of the identified meta-learning mechanisms for successful zero-shot
univariate forecasting, suggesting that it is viable to train a neural network
on a source TS dataset and deploy it on a different target TS dataset without
retraining, resulting in performance that is at least as good as that of
state-of-practice univariate forecasting models.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2020 16:39:43 GMT""},{""version"":""v2"",""created"":""Sat, 21 Nov 2020 02:42:54 GMT""},{""version"":""v3"",""created"":""Mon, 14 Dec 2020 19:33:05 GMT""}]","2020-12-16"
