"2002.09733","Zhenning Cai","Junying Cao and Zhenning Cai","Numerical Analysis of a High-Order Scheme for Nonlinear Fractional
  Differential Equations with Uniform Accuracy",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a high-order numerical scheme for fractional ordinary
differential equations with the Caputo derivative. The method is developed by
dividing the domain into a number of subintervals, and applying the quadratic
interpolation on each subinterval. The method is shown to be unconditionally
stable, and for general nonlinear equations, the uniform sharp numerical order
$3-\nu$ can be rigorously proven for sufficiently smooth solutions at all time
steps. The proof provides a general guide for proving the sharp order for
higher-order schemes in the nonlinear case. Some numerical examples are given
to validate our theoretical results.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 17:02:55 GMT""}]","2020-02-25"
"2002.09734","Abraham Nunes","Abraham Nunes, Martin Alda, and Thomas Trappenberg","Multiplicative Decomposition of Heterogeneity in Mixtures of Continuous
  Distributions",,,"10.3390/e22080858",,"q-bio.QM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A system's heterogeneity (\textit{diversity}) is the effective size of its
event space, and can be quantified using the R\'enyi family of indices (also
known as Hill numbers in ecology or Hannah-Kay indices in economics), which are
indexed by an elasticity parameter $q \geq 0$. Under these indices, the
heterogeneity of a composite system (the $\gamma$-heterogeneity) is
decomposable into heterogeneity arising from variation \textit{within} and
\textit{between} component subsystems (the $\alpha$- and $\beta$-heterogeneity,
respectively). Since the average heterogeneity of a component subsystem should
not be greater than that of the pooled system, we require that $\gamma \geq
\alpha$. There exists a multiplicative decomposition for R\'enyi heterogeneity
of composite systems with discrete event spaces, but less attention has been
paid to decomposition in the continuous setting. We therefore describe
multiplicative decomposition of the R\'enyi heterogeneity for continuous
mixture distributions under parametric and non-parametric pooling assumptions.
Under non-parametric pooling, the $\gamma$-heterogeneity must often be
estimated numerically, but the multiplicative decomposition holds such that
$\gamma \geq \alpha$ for $q > 0$. Conversely, under parametric pooling,
$\gamma$-heterogeneity can be computed efficiently in closed-form, but the
$\gamma \geq \alpha$ condition holds reliably only at $q=1$. Our findings will
further contribute to heterogeneity measurement in continuous systems.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 17:12:07 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2020 18:11:57 GMT""}]","2020-08-26"
"2002.09735","Will Wei Sun","Jie Zhou and Will Wei Sun and Jingfei Zhang and Lexin Li","Partially Observed Dynamic Tensor Response Regression","Improved lower bound on observation probability (Assumptions 2,6);
  Improved sample complexity conditions (Assumptions 5,10); Improved final
  statistical error rate in Theorems 1-2; add a new initialization section;
  extend to sub-Gaussian error tensor",,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In modern data science, dynamic tensor data is prevailing in numerous
applications. An important task is to characterize the relationship between
such dynamic tensor and external covariates. However, the tensor data is often
only partially observed, rendering many existing methods inapplicable. In this
article, we develop a regression model with partially observed dynamic tensor
as the response and external covariates as the predictor. We introduce the
low-rank, sparsity and fusion structures on the regression coefficient tensor,
and consider a loss function projected over the observed entries. We develop an
efficient non-convex alternating updating algorithm, and derive the
finite-sample error bound of the actual estimator from each step of our
optimization algorithm. Unobserved entries in tensor response have imposed
serious challenges. As a result, our proposal differs considerably in terms of
estimation algorithm, regularity conditions, as well as theoretical properties,
compared to the existing tensor completion or tensor response regression
solutions. We illustrate the efficacy of our proposed method using simulations,
and two real applications, a neuroimaging dementia study and a digital
advertising study.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 17:14:10 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 2020 22:09:53 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2021 23:30:56 GMT""}]","2021-05-17"
"2002.09736","Mehdi Dagdoug","Mehdi Dagdoug, Camelia Goga and David Haziza","Model-assisted estimation through random forests in finite population
  sampling",,,"10.1080/01621459.2021.1987250",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In surveys, the interest lies in estimating finite population parameters such
as population totals and means. In most surveys, some auxiliary information is
available at the estimation stage. This information may be incorporated in the
estimation procedures to increase their precision. In this article, we use
random forests to estimate the functional relationship between the survey
variable and the auxiliary variables. In recent years, random forests have
become attractive as National Statistical Offices have now access to a variety
of data sources, potentially exhibiting a large number of observations on a
large number of variables. We establish the theoretical properties of
model-assisted procedures based on random forests and derive corresponding
variance estimators. A model-calibration procedure for handling multiple survey
variables is also discussed. The results of a simulation study suggest that the
proposed point and estimation procedures perform well in term of bias,
efficiency, and coverage of normal-based confidence intervals, in a wide
variety of settings. Finally, we apply the proposed methods using data on radio
audiences collected by M\'ediam\'etrie, a French audience company.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 17:20:13 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2020 10:44:00 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 2021 12:38:14 GMT""}]","2022-08-23"
"2002.09737","Li Wenliang","Li K. Wenliang, Theodore Moskovitz, Heishiro Kanagawa, Maneesh Sahani","Amortised Learning by Wake-Sleep",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Models that employ latent variables to capture structure in observed data lie
at the heart of many current unsupervised learning algorithms, but exact
maximum-likelihood learning for powerful and flexible latent-variable models is
almost always intractable. Thus, state-of-the-art approaches either abandon the
maximum-likelihood framework entirely, or else rely on a variety of variational
approximations to the posterior distribution over the latents. Here, we propose
an alternative approach that we call amortised learning. Rather than computing
an approximation to the posterior over latents, we use a wake-sleep Monte-Carlo
strategy to learn a function that directly estimates the maximum-likelihood
parameter updates. Amortised learning is possible whenever samples of latents
and observations can be simulated from the generative model, treating the model
as a ""black box"". We demonstrate its effectiveness on a wide range of complex
models, including those with latents that are discrete or supported on
non-Euclidean spaces.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 17:24:28 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 2020 22:37:41 GMT""}]","2020-08-18"
"2002.09738","Natan T. Shaked","Gili Dardikman-Yoffe, Simcha K. Mirsky, Itay Barnea, and Natan T.
  Shaked","High-resolution 4D acquisition of freely swimming human sperm cells
  without staining","This is the submitted version of the paper that has been accepted to
  Science Advances. The final and revised version will be available after
  publication in the journal. Movie 1-3 are available here:
  http://www.eng.tau.ac.il/~omni/index2.php?p=6704",,,,"physics.bio-ph eess.IV physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new acquisition method that enables high-resolution, fine-detail
full reconstruction of the three-dimensional movement and structure of
individual human sperm cells swimming freely. We achieve both retrieval of the
three-dimensional refractive-index profile of the sperm head, revealing its
fine internal organelles and time-varying orientation, and the detailed
four-dimensional localization of the thin, highly-dynamic flagellum of the
sperm cell. Live human sperm cells were acquired during free swim using a
high-speed off-axis holographic system that does not require any moving
elements or cell staining. The reconstruction is based solely on the natural
movement of the sperm cell and a novel set of algorithms, enabling the detailed
four-dimensional recovery. Using this refractive-index imaging approach, we
believe we have detected an area in the cell that is attributed to the
centriole. This method has great potential for both biological assays and
clinical use of intact sperm cells.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 17:36:33 GMT""}]","2020-02-25"
"2002.09739","Graeme Pleasance","Graeme Pleasance, Barry M. Garraway, Francesco Petruccione","Generalized theory of pseudomodes for exact descriptions of
  non-Markovian quantum processes","14 pages, 1 figure, accepted version","Phys. Rev. Research 2, 043058 (2020)","10.1103/PhysRevResearch.2.043058",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an exact framework to describe the non-Markovian dynamics of an
open quantum system interacting with an environment modeled by a generalized
spectral density function. The approach relies on mapping the initial system
onto an auxiliary configuration, comprising the original open system coupled to
a small number of discrete modes, which in turn are each coupled to an
independent Markovian reservoir. Based on the connection between the discrete
modes and the poles of the spectral density function, we show how expanding the
system using the discrete modes allows for the full inclusion non-Markovian
effects within an enlarged open system whose dynamics is governed by an exact
Lindblad master equation. Initially we apply this result to obtain a
generalization of the pseudomode method [B. M. Garraway, Phys. Rev. A 55, 2290
(1997)] in cases where the spectral density function has a Lorentzian
structure. For many other types of spectral density function, we extend our
proof to show that an open system dynamics may be modeled physically using
discrete modes which admit a non-Hermitian coupling to the system, and for such
cases determine the equivalent master equation to no longer be of Lindblad
form. For applications involving two discrete modes, we demonstrate how to
convert between pathological and Lindblad forms of the master equation using
the techniques of the pseudomode method.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 17:45:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2020 15:23:33 GMT""}]","2020-10-22"
"2002.09740","Saeed Mehrabi","Prosenjit Bose, Saeed Mehrabi, and Debajyoti Mondal","(Faster) Multi-Sided Boundary Labelling","16 pages, 12 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 1-bend boundary labelling problem consists of an axis-aligned rectangle
$B$, $n$ points (called sites) in the interior, and $n$ points (called ports)
on the labels along the boundary of $B$. The goal is to find a set of $n$
axis-aligned curves (called leaders), each having at most one bend and
connecting one site to one port, such that the leaders are pairwise disjoint. A
1-bend boundary labelling problem is $k$-sided ($1\leq k\leq 4$) if the ports
appear on $k$ different sides of $B$. Kindermann et al. [""Multi-Sided Boundary
Labeling"", Algorithmica, 76(1): 225-258, 2016] showed that the 1-bend
three-sided and four-sided boundary labelling problems can be solved in
$O(n^4)$ and $O(n^9)$ time, respectively. Bose et al. [SWAT, 12:1-12:14, 2018]
improved the latter running time to $O(n^6)$ by reducing the problem to
computing maximum independent set in an outerstring graph. In this paper, we
improve both previous results by giving new algorithms with running times
$O(n^3\log n)$ and $O(n^5)$ to solve the 1-bend three-sided and four-sided
boundary labelling problems, respectively.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 18:00:32 GMT""}]","2020-02-25"
"2002.09741","Cheng Lu","Jianfei Chen, Cheng Lu, Biqi Chenli, Jun Zhu, Tian Tian","VFlow: More Expressive Generative Flows with Variational Data
  Augmentation",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative flows are promising tractable models for density modeling that
define probabilistic distributions with invertible transformations. However,
tractability imposes architectural constraints on generative flows, making them
less expressive than other types of generative models. In this work, we study a
previously overlooked constraint that all the intermediate representations must
have the same dimensionality with the original data due to invertibility,
limiting the width of the network. We tackle this constraint by augmenting the
data with some extra dimensions and jointly learning a generative flow for
augmented data as well as the distribution of augmented dimensions under a
variational inference framework. Our approach, VFlow, is a generalization of
generative flows and therefore always performs better. Combining with existing
generative flows, VFlow achieves a new state-of-the-art 2.98 bits per dimension
on the CIFAR-10 dataset and is more compact than previous models to reach
similar modeling quality.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 18:03:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2020 15:27:12 GMT""}]","2020-07-23"
"2002.09742","Thomas Hughes","Thomas Hughes","The density of the $(\alpha,\beta)$-superprocess and singular solutions
  to a fractional non-linear PDE","45 pages",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the density $X_t(x)$ of the critical
$(\alpha,\beta)$-superprocess in $R^d$ with $\alpha\in (0,2)$ and $\beta<\frac
\alpha d$. A recent result from PDE implies a dichotomy for the density: for
fixed $x$, $X_t(x)>0$ a.s. on $\{X_t\neq 0\}$ if and only if $\beta \leq
\beta^*(\alpha) = \frac{\alpha}{d+\alpha}$. We strengthen this and show that in
the continuous density regime, $\beta < \beta^*(\alpha)$ implies that the
density function is strictly positive a.s. on $\{X_t\neq 0\}$.
  We then give close to sharp conditions on a measure $\mu$ such that
$\mu(X_t):=\int X_t(x)\mu(dx)>0$ a.s. on $\{X_t\neq 0 \}$. Our characterization
is based on the size of $supp(\mu)$, in the sense of Hausdorff measure and
dimension. For $s \in [0,d]$, if $\beta \leq
\beta^*(\alpha,s)=\frac{\alpha}{d-s+\alpha}$ and $supp(\mu)$ has positive
$x^s$-Hausdorff measure, then $\mu(X_t)>0$ a.s. on $\{X_t\neq 0\}$; and when
$\beta > \beta^*(\alpha,s)$, if $\mu$ satisfies a uniform lower density
condition which implies $dim(supp(\mu)) < s$, then $P(\mu(X_t)=0|X_t\neq 0)>0$.
  We also give new result for the fractional PDE $\partial_t u(t,x) =
-(-\Delta)^{\alpha/2}u(t,x)-u(t,x)^{1+\beta}$ with domain $(t,x)\in
(0,\infty)\times R^d$. The initial trace of a solution $u_t(x)$ is a pair
$(S,\nu)$, where the singular set $S$ is a closed set around which local
integrals of $u_t(x)$ diverge as $t \to 0$, and $\nu$ is a Radon measure which
gives the limiting behaviour of $u_t(x)$ on $S^c$ as $t\to 0$. We characterize
the existence of solutions with initial trace $(S,0)$ in terms of a parameter
called the saturation dimension, $d_{sat}=d+\alpha(1-\beta^{-1})$. For $S\neq
R^d$ with $dim(S)> d_{sat}$ (and in some cases $dim(S)=d_{sat}$) we prove that
no such solution exists. When $dim(S)<d_{sat}$ and $S$ is the compact support
of a measure satisfying a uniform lower density condition, we prove that a
solution exists.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 18:18:38 GMT""}]","2020-02-25"
"2002.09743","Eduardo Moreno","Cristian Ramirez-Pico, Eduardo Moreno","Generalized Adaptive Partition-based Method for Two-Stage Stochastic
  Programs with Fixed Recourse",,,"10.1007/s10107-020-01609-8",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to solve two-stage stochastic problems with fixed
recourse when the uncertainty space can have either discrete or continuous
distributions. Given a partition of the uncertainty space, the method is
addressed to solve a discrete problem with one scenario for each element of the
partition (sub-regions of the uncertainty space). Fixing first stage variables,
we formulate a second stage subproblem for each element, and exploiting
information from the dual of these problems, we provide conditions that the
partition must satisfy to obtain the optimal solution. These conditions provide
guidance on how to refine the partition, converging iteratively to the optimal
solution. Results from computational experiments show how the method
automatically refines the partition of the uncertainty space in the regions of
interest for the problem. Our algorithm is a generalization of the adaptive
partition-based method presented by Song & Luedtke (2015) for discrete
distributions, extending its applicability to more general cases.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 18:32:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 11:12:40 GMT""}]","2021-05-11"
"2002.09744","Yacine Chitour","Amina Mortada and Yacine Chitour and Petri Kokkonen and Ali Wehbe","Controllability results for the rolling of $2$-dim. against $3$-dim.
  Riemannian Manifolds",,,,,"math.OC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we consider the rolling (or development) of two Riemannian
connected manifolds $(M,g)$ and $(\hat{M},\hat{g})$ of dimensions $2$ and $3$
respectively, with the constraints of no-spinning and no-slipping. The present
work is a continuation of \cite{MortadaKokkonenChitour}, which modelled the
general setting of the rolling of two Riemannian connected manifolds with
different dimensions as a driftless control affine system on a fibered space
$Q$, with an emphasis on understanding the local structure of the rolling
orbits, i.e., the reachable sets in $Q$. In this paper, the state space $Q$ has
dimension eight and we show that the possible dimensions of non open rolling
orbits belong to the set $\{2,5,6,7\}$. We describe the structures of orbits of
dimension $2$, the possible local structures of rolling orbits of dimension $5$
and some of dimension $7$.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 18:32:45 GMT""}]","2020-02-25"
"2002.09745","Judy Hanwen Shen","Sivakanth Gopi, Pankaj Gulhane, Janardhan Kulkarni, Judy Hanwen Shen,
  Milad Shokouhi and Sergey Yekhanin","Differentially Private Set Union","23 pages, 7 figures",,,,"cs.CR cs.DS cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the basic operation of set union in the global model of differential
privacy. In this problem, we are given a universe $U$ of items, possibly of
infinite size, and a database $D$ of users. Each user $i$ contributes a subset
$W_i \subseteq U$ of items. We want an ($\epsilon$,$\delta$)-differentially
private algorithm which outputs a subset $S \subset \cup_i W_i$ such that the
size of $S$ is as large as possible. The problem arises in countless real world
applications; it is particularly ubiquitous in natural language processing
(NLP) applications as vocabulary extraction. For example, discovering words,
sentences, $n$-grams etc., from private text data belonging to users is an
instance of the set union problem.
  Known algorithms for this problem proceed by collecting a subset of items
from each user, taking the union of such subsets, and disclosing the items
whose noisy counts fall above a certain threshold. Crucially, in the above
process, the contribution of each individual user is always independent of the
items held by other users, resulting in a wasteful aggregation process, where
some item counts happen to be way above the threshold. We deviate from the
above paradigm by allowing users to contribute their items in a
$\textit{dependent fashion}$, guided by a $\textit{policy}$. In this new
setting ensuring privacy is significantly delicate. We prove that any policy
which has certain $\textit{contractive}$ properties would result in a
differentially private algorithm. We design two new algorithms, one using
Laplace noise and other Gaussian noise, as specific instances of policies
satisfying the contractive properties. Our experiments show that the new
algorithms significantly outperform previously known mechanisms for the
problem.
","[{""version"":""v1"",""created"":""Sat, 22 Feb 2020 18:33:14 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2022 23:04:55 GMT""}]","2022-04-08"
