"2002.09373","Javier Arg\""uello-Luengo","Javier Arg\""uello-Luengo, Alejandro Gonz\'alez-Tudela, Tao Shi, Peter
  Zoller, J. Ignacio Cirac","Quantum Simulation of 2D Quantum Chemistry in Optical Lattices","12 pages, 7 figures. Supplementary material","Phys. Rev. Research 2, 042013 (2020)","10.1103/PhysRevResearch.2.042013",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Benchmarking numerical methods in quantum chemistry is one of the key
opportunities that quantum simulators can offer. Here, we propose an analog
simulator for discrete 2D quantum chemistry models based on cold atoms in
optical lattices. We first analyze how to simulate simple models, like the
discrete versions of H and H$_2^+$, using a single fermionic atom. We then show
that a single bosonic atom can mediate an effective Coulomb repulsion between
two fermions, leading to the analog of molecular Hydrogen in two dimensions. We
extend this approach to larger systems by introducing as many mediating atoms
as fermions, and derive the effective repulsion law. In all cases, we analyze
how the continuous limit is approached for increasing optical lattice sizes.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:00:36 GMT""}]","2020-10-21"
"2002.09374","Lavi Kumar Upreti","Lavi K. Upreti and P. Delplace","Topological chiral interface states beyond insulators","8 pages,9 figs","Phys. Rev. A 102, 023520 (2020)","10.1103/PhysRevA.102.023520",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to engineer a chiral spectral flow of interface states in a
gapless system. Although the bulk bands touch -- thus making the topological
indices of the bands ill-defined -- this spectral flow has a topological origin
that makes it robust even when it coexists with the bulk bands. This phenomenon
is illustrated with an adiabatically modulated photonic quantum walk.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:02:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 15:32:35 GMT""}]","2020-08-26"
"2002.09375","Adrien Hourlier","MicroBooNE collaboration: P. Abratenko, M. Alrashed, R. An, J.
  Anthony, J. Asaadi, A. Ashkenazi, S. Balasubramanian, B. Baller, C. Barnes,
  G. Barr, V. Basque, L. Bathe-Peters, S. Berkman, A. Bhanderi, A. Bhat, M.
  Bishai, A. Blake, T. Bolton, L. Camilleri, D. Caratelli, I. Caro Terrazas, R.
  Castillo Fernandez, F. Cavanna, G. Cerati, Y. Chen, E. Church, D. Cianci,
  E.O. Cohen, J.M. Conrad, M. Convery, L. Cooper-Troendle, J.I. Crespo-Anadon,
  M. Del Tutto, D. Devitt, L. Domine, K. Duffy, S. Dytman, B. Eberly, A.
  Ereditato, L. Escudero Sanchez, J.J. Evans, G.A. Fiorentini Aguirre, R.S.
  Fitzpatrick, B.T. Fleming, N. Foppiani, D. Franco, A.P. Furmanski, D.
  Garcia-Gamez, S. Gardiner, V. Genty, D. Goeldi, S. Gollapinni, O. Goodwin, E.
  Gramellini, P. Green, H. Greenlee, L. Gu, W. Gu, R. Guenette, P. Guzowski, E.
  Hall, P. Hamilton, O. Hen, C. Hill, G.A. Horton-Smith, A. Hourlier, E.C.
  Huang, R. Itay, C. James, J. Jan de Vries, X. Ji, L. Jiang, J.H. Jo, R.A.
  Johnson, Y.J. Jwa, G. Karagiorgi, W. Ketchum, B. Kirby, M. Kirby, T.
  Kobilarcik, I. Kreslo, R. LaZur, I. Lepetic, K. Li, Y. Li, A. Lister, B.R.
  Littlejohn, S. Lockwitz, D. Lorca, W.C. Louis, M. Luethi, B. Lundberg, X.
  Luo, A. Marchionni, S. Marcocci, C. Mariani, J. Marshall, J. Martin-Albo,
  D.A. Martinez Caicedo, K. Mason, A. Mastbaum, N. McConkey, V. Meddage, T.
  Mettler, K. Miller, J. Mills, K. Mistry, T. Mohayai, A. Mogan, J. Moon, M.
  Mooney, C.D. Moore, J. Mousseau, M. Murphy, D. Naples, R.K. Neely, P.
  Nienaber, J. Nowak, O. Palamara, V. Pandey, V. Paolone, A. Papadopoulou, V.
  Papavassiliou, S.F. Pate, A. Paudel, Z. Pavlovic, E. Piasetzky, I.
  Ponce-Pinto, D. Porzio, S. Prince, G. Pulliam, X. Qian, J.L. Raaf, V. Radeka,
  A. Rafique, L. Ren, L. Rochester, J. Rodriguez Rondon, H.E. Rogers, M.
  Ross-Lonergan, C. Rudolf von Rohr, B. Russell, G. Scanavini, D.W. Schmitz, A.
  Schukraft, W. Seligman, M.H. Shaevitz, R. Sharankova, J. Sinclair, A. Smith,
  E.L. Snider, M. Soderberg, S. Soldner-Rembold, S.R. Soleti, P. Spentzouris,
  J. Spitz, M. Stancari, J. St. John, T. Strauss, K. Sutton, S. Sword-Fehlberg,
  A.M. Szelc, N. Tagg, W. Tang, K. Terao, R.T. Thornton, M. Toups, Y.-T. Tsai,
  S. Tufanli, M.A. Uchida, T. Usher, W. Van De Pontseele, R.G. Van de Water, B.
  Viren, M. Weber, H. Wei, D.A. Wickremasinghe, Z. Williams, S. Wolbers, T.
  Wongjirad, M. Wospakrik, W. Wu, T. Yang, G. Yarbrough, L.E. Yates, G.P.
  Zeller, J. Zennamo, C. Zhang","Vertex-Finding and Reconstruction of Contained Two-track Neutrino Events
  in the MicroBooNE Detector","35 pages, 26 figures",,"10.1088/1748-0221/16/02/P02017","FERMILAB-PUB-20-073-ND","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe algorithms developed to isolate and accurately reconstruct
two-track events that are contained within the MicroBooNE detector. This method
is optimized to reconstruct two tracks of lengths longer than 5 cm. This code
has applications to searches for neutrino oscillations and measurements of
cross sections using quasi-elastic-like charged current events. The algorithms
we discuss will be applicable to all detectors running in Fermilab's Short
Baseline Neutrino program (SBN), and to any future liquid argon time projection
chamber (LArTPC) experiment with beam energies ~1 GeV. The algorithms are
publicly available on a GITHUB repository. This reconstruction offers a
complementary and independent alternative to the Pandora reconstruction package
currently in use in LArTPC experiments, and provides similar reconstruction
performance for two-track events.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:03:56 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 12:03:50 GMT""},{""version"":""v3"",""created"":""Thu, 17 Sep 2020 14:28:42 GMT""},{""version"":""v4"",""created"":""Thu, 12 Nov 2020 21:35:46 GMT""},{""version"":""v5"",""created"":""Mon, 7 Dec 2020 22:03:20 GMT""}]","2021-03-24"
"2002.09376","Camille Labourie","Camille Labourie","Solutions of the (free boundary) Reifenberg Plateau problem","Advances in Calculus of Variations, 2020. arXiv admin note: text
  overlap with arXiv:2002.08876","Advances in Calculus of Variations, 2020","10.1515/acv-2020-0067",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve two variants of the Reifenberg problem for all coefficient groups.
We carry out the direct method of the calculus of variation and search a
solution as a weak limit of a minimizing sequence. This strategy has been
introduced by De Lellis, De Philippis, De Rosa, Ghiraldin and Maggi and allowed
them to solve the Reifenberg problem. We use an analogous strategy which allows
to take into account the free boundary. Moreover, we show that the Reifenberg
class is closed under weak convergence without restriction on the coefficient
group.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:05:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2020 09:08:11 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2021 11:55:43 GMT""}]","2021-04-27"
"2002.09377","Owen Thomas","Owen Thomas, Raquel S\'a-Le\~ao, Herm\'inia de Lencastre, Samuel
  Kaski, Jukka Corander, Henri Pesonen","Misspecification-robust likelihood-free inference in high dimensions","significant content update , including changed title author order
  changed",,,,"stat.CO stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Likelihood-free inference for simulator-based statistical models has
developed rapidly from its infancy to a useful tool for practitioners. However,
models with more than a handful of parameters still generally remain a
challenge for the Approximate Bayesian Computation (ABC) based inference. To
advance the possibilities for performing likelihood-free inference in higher
dimensional parameter spaces, we introduce an extension of the popular Bayesian
optimisation based approach to approximate discrepancy functions in a
probabilistic manner which lends itself to an efficient exploration of the
parameter space. Our approach achieves computational scalability for higher
dimensional parameter spaces by using separate acquisition functions and
discrepancies for each parameter. The efficient additive acquisition structure
is combined with exponentiated loss -likelihood to provide a
misspecification-robust characterisation of the marginal posterior distribution
for all model parameters. The method successfully performs computationally
efficient inference in a 100-dimensional space on canonical examples and
compares favourably to existing modularised ABC methods. We further illustrate
the potential of this approach by fitting a bacterial transmission dynamics
model to a real data set, which provides biologically coherent results on
strain competition in a 30-dimensional parameter space.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:06:11 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2023 16:33:42 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2023 12:37:19 GMT""}]","2023-04-28"
"2002.09378","Ilia Smilga","Ilia Smilga","Action of the restricted Weyl group on the $L$-invariant vectors of a
  representation","9 pages; updated a reference to a paper formerly listed as ""in
  preparation""",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note constitutes a brief survey of our recent work on the problem of
determining, for a given real Lie group~$G$, the set of representations~$V$ in
which the longest element~$w_0$ of the restricted Weyl group~$W$ acts
nontrivially on the subspace~$V^L$ of~$V$ formed by vectors that are invariant
by~$L$, the centralizer of a maximal split torus of~$G$.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:07:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 13:02:13 GMT""}]","2020-02-27"
"2002.09379","Timo Henkel","T. Henkel","A Note on Dieudonn\'{e} Theory over Perfectoid Rings","16 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a perfectoid ring $R$ and a natural number $n$ we investigate the
essential image of the category of truncated by $n$ Barsotti-Tate groups under
the anti-equivalence between commutative, finite, locally free, $R$-group
schemes of $p$-power order and torsion Breuil-Kisin-Fargues modules over $R$.
We describe the associated semi-liner algebra data and show as a consequence
that every $\text{BT}_n$-group over $R$ is the $p^n$-torsion of some
$\text{BT}$-group.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:07:37 GMT""}]","2020-02-24"
"2002.09380","Y. A. Joarder","Y. A. Joarder (1) and Mosabbir Ahmed (2) ((1,2) Department of Computer
  Science and Engineering, World University of Bangladesh (WUB), Dhaka,
  Bangladesh)","A Hybrid Algorithm Based Robust Big Data Clustering for Solving
  Unhealthy Initialization, Dynamic Centroid Selection and Empty clustering
  Problems with Analysis","18 Pages",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Big Data is a massive volume of both structured and unstructured data that is
too large and it also difficult to process using traditional techniques.
Clustering algorithms have developed as a powerful learning tool that can
exactly analyze the volume of data that produced by modern applications.
Clustering in data mining is the grouping of a particular set of objects based
on their characteristics. The main aim of clustering is to classified data into
clusters such that objects are grouped in the same clusters when they are
corresponding according to similarities and features mainly. Till now, K-MEANS
is the best utilized calculation connected in a wide scope of zones to
recognize gatherings where cluster separations are a lot than between gathering
separations. Our developed algorithm works with K-MEANS for high quality
clustering during clustering from big data. Our proposed algorithm EG K-MEANS :
Extended Generation K-MEANS solves mainly three issues of K-MEANS: unhealthy
initialization, dynamic centroid selection and empty clustering. It ensures the
best way of preventing unhealthy initialization, dynamic centroid selection and
empty clustering problems for getting high quality clustering.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:09:19 GMT""}]","2020-02-24"
"2002.09381","Simone Chiocchetti","Simone Chiocchetti and Christoph M\""uller","A solver for stiff finite-rate relaxation in Baer-Nunziato two-phase
  flow models",,,"10.1007/978-3-030-33338-6",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a technique for constructing robust solvers for
stiff algebraic source terms, such as those typically used for modelling
relaxation processes in hyperbolic systems of partial differential equations
describing two-phase flows, namely models of the Baer-Nunziato family. The
method is based on an exponential integrator which employs an approximate
linearised source term operator that is constructed in such a way that one can
compute solutions to the linearised equations avoiding any delicate matrix
inversion operations.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:11:33 GMT""}]","2020-02-24"
"2002.09382","Saulo Queiroz","Saulo Queiroz, Jo\~ao P. Vilela, Edmundo Monteiro","Optimal Mapper for OFDM with Index Modulation: A Spectro-Computational
  Analysis","\c{opyright} 2020 Saulo Queiroz. This work is licensed to IEEE under
  the Creative Commons Attribution 4.0(CC BY 4.0). The source code is licensed
  under GPLv2 in https://github.com/sauloqueiroz/lib-ofdmim",,"10.1109/ACCESS.2020.2986131",,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  In this work, we present an optimal mapper for OFDM with index modulation
(OFDM-IM). By optimal we mean the mapper achieves the lowest possible
asymptotic computational complexity (CC) when the spectral efficiency (SE) gain
over OFDM maximizes. We propose the spectro-computational (SC) analysis to
capture the trade-off between CC and SE and to demonstrate that an
$N$-subcarrier OFDM-IM mapper must run in exact $\Theta(N)$ time complexity. We
show that an OFDM-IM mapper running faster than such complexity cannot reach
the maximal SE whereas one running slower nullifies the mapping throughput for
arbitrarily large $N$. We demonstrate our theoretical findings by implementing
an open-source library that supports all DSP steps to map/demap an N-subcarrier
complex frequency-domain OFDM-IM symbol. Our implementation supports different
index selector algorithms and is the first to enable the SE maximization while
preserving the same time and space asymptotic complexities of the classic OFDM
mapper.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2020 16:11:39 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2020 21:47:17 GMT""}]","2020-04-07"
