"2002.09929","Sebastian Acosta","Sebastian Acosta","Solvability for Photoacoustic Imaging with Idealized Piezoelectric
  Sensors",,"IEEE Trans. Ultrason. Ferroelectr. Freq. Control 67(11):
  2413-2422, 2020","10.1109/TUFFC.2020.3005037",,"math.AP cs.NA math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most reconstruction algorithms for photoacoustic imaging assume that the
pressure field is measured by ultrasound sensors placed on a detection surface.
However, such sensors do not measure pressure exactly due to their non-uniform
directional and frequency responses, and resolution limitations. This is the
case for piezoelectric sensors that are commonly employed for photoacoustic
imaging. In this paper, using the method of matched asymptotic expansions and
the basic constitutive relations for piezoelectricity, we propose a simple
mathematical model for piezoelectric transducers. The approach simultaneously
models how the pressure waves induce the piezoelectric measurements and how the
presence of the sensors affects the pressure waves. Using this model, we
analyze whether the data gathered by piezoelectric sensors leads to the
mathematical solvability of the photoacoustic imaging problem. We conclude that
this imaging problem is well-posed in certain normed spaces and under a
geometric assumption. We also propose an iterative reconstruction algorithm
that incorporates the model for piezoelectric measurements. A numerical
implementation of the reconstruction algorithm is presented.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:03:25 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 05:12:22 GMT""}]","2021-01-05"
"2002.09930","Jeremy Lane","Jeremy Lane","Local normal forms for multiplicity free $U(n)$ actions on coadjoint
  orbits","16 pages. Edits to correct a few minor typos","Pacific J. Math. 309 (2020) 401-419","10.2140/pjm.2020.309.401",,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Actions of $U(n)$ on $U(n+1)$ coadjoint orbits via embeddings of $U(n)$ into
$U(n+1)$ are an important family of examples of multiplicity free spaces. They
are related to Gelfand-Zeitlin completely integrable systems and multiplicity
free branching rules in representation theory. This paper computes the
Hamiltonian local normal forms of all such actions, at arbitrary points, in
arbitrary $U(n+1)$ coadjoint orbits. The results are described using
combinatorics of interlacing patterns; gadgets that describe the associated
Kirwan polytopes.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:04:48 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2020 14:34:41 GMT""}]","2021-01-20"
"2002.09931","Carlos Sarraute PhD","Mar\'ia \'Oskarsd\'ottir, Cristi\'an Bravo, Carlos Sarraute, Jan
  Vanthienen, Bart Baesens","The Value of Big Data for Credit Scoring: Enhancing Financial Inclusion
  using Mobile Phone Data and Social Network Analytics",,"Applied Soft Computing, Volume 74, January 2019, Pages 26-39","10.1016/j.asoc.2018.10.004",,"cs.SI cs.CY cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Credit scoring is without a doubt one of the oldest applications of
analytics. In recent years, a multitude of sophisticated classification
techniques have been developed to improve the statistical performance of credit
scoring models. Instead of focusing on the techniques themselves, this paper
leverages alternative data sources to enhance both statistical and economic
model performance. The study demonstrates how including call networks, in the
context of positive credit information, as a new Big Data source has added
value in terms of profit by applying a profit measure and profit-based feature
selection. A unique combination of datasets, including call-detail records,
credit and debit account information of customers is used to create scorecards
for credit card applicants. Call-detail records are used to build call networks
and advanced social network analytics techniques are applied to propagate
influence from prior defaulters throughout the network to produce influence
scores. The results show that combining call-detail records with traditional
data in credit scoring models significantly increases their performance when
measured in AUC. In terms of profit, the best model is the one built with only
calling behavior features. In addition, the calling behavior features are the
most predictive in other models, both in terms of statistical and economic
performance. The results have an impact in terms of ethical use of call-detail
records, regulatory implications, financial inclusion, as well as data sharing
and privacy.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:13:56 GMT""}]","2020-03-20"
"2002.09932","Samuele Giraudo","Camille Combe and Samuele Giraudo","Three interacting families of Fuss-Catalan posets","12 pages","Formal Power Series and Algebraic Combinatorics, S\'eminaire
  Lotharingien de Combinatoire, 84B.22, 2020",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three families of posets depending on a nonnegative integer parameter $m$ are
introduced. The underlying sets of these posets are enumerated by the $m$-Fuss
Catalan numbers. Among these, one is a generalization of Stanley lattices and
another one is a generalization of Tamari lattices. The three families of
posets are related: they fit into a chain for the order extension relation and
they share some properties. Two associative algebras are constructed as
quotients of generalizations of the Malvenuto-Reutenauer algebra. Their
products describe intervals of our analogues of Stanley lattices and Tamari
lattices. In particular, one is a generalization of the Loday-Ronco algebra.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:14:43 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2021 08:11:36 GMT""}]","2021-04-27"
"2002.09933","Pietro Menotti","Pietro Menotti","Real analyticity of accessory parameters","24 pages LaTex",,,"IFUP-TH/2020","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of the real analytic dependence of the accessory
parameters of Liouville theory on the moduli of the problem, for general
elliptic singularities. We give a simplified proof of the almost everywhere
real analyticity in the case of a single accessory parameter as it occurs e.g.
in the sphere topology with four sources or for the torus topology with a
single source by using only the general analyticity properties of the solution
of the auxiliary equation. We deal then the case of two accessory parameters.
We use the obtained result for a single accessory parameter to derive rigorous
properties of the projection of the problem on lower dimensional planes. We
derive the real analyticity result for two accessory parameters under an
assumption of irreducibility.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:22:01 GMT""}]","2020-02-27"
"2002.09934","Ji-Woo Lee","Tae Yong Kim, Hang Gon Cho, and Ji-Woo Lee","Entanglement entropy of two-species hard-core bosons in one dimension","7 pages, 9 figures",,"10.1007/s40042-021-00098-y",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the von Neumann entropy of a model for two-species hard-core bosons
in one dimension. In this model, the same-species bosons satisfy hard-core
conditions, while the different-species bosons are allowed to occupy the same
site with a local interaction U . At half-filling, by Jordan-Wigner
transformation, the model is exactly mapped to a fermionic Hubbard model. The
phase transition from superfluid U = 0 to Mott insulator U > 0 can be explained
by simple one-band theory at half-filling. We measure the von Neumann
entanglement entropy of the ground states for the half-filled case and away
from half-filling to understand quantum phase transitions. To achieve this
goal, we use a time-evolution-block decimation method with infinite-size matrix
product state and also use a density matrix renormalization group with matrix
product operators with large bond dimensions up to 300. We found strong
evidence that the local minimum point of the von Neumann entanglement entropy
is the quantum critical point for finite-bond-dimension matrix product states.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:26:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2020 02:15:41 GMT""},{""version"":""v3"",""created"":""Sat, 12 Sep 2020 16:23:48 GMT""},{""version"":""v4"",""created"":""Fri, 18 Sep 2020 14:54:53 GMT""}]","2021-03-17"
"2002.09935","Koji Terashi","Koji Terashi, Michiru Kaneda, Tomoe Kishimoto, Masahiko Saito, Ryu
  Sawada, Junichi Tanaka","Event Classification with Quantum Machine Learning in High-Energy
  Physics","11 pages, 11 figures, 4 tables; revised with comments from the
  journal","Comput. Softw. Big Sci. 5, 2 (2021)","10.1007/s41781-020-00047-7",,"physics.comp-ph hep-ex hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present studies of quantum algorithms exploiting machine learning to
classify events of interest from background events, one of the most
representative machine learning applications in high-energy physics. We focus
on variational quantum approach to learn the properties of input data and
evaluate the performance of the event classification using both simulators and
quantum computing devices. Comparison of the performance with standard
multi-variate classification techniques based on a boosted-decision tree and a
deep neural network using classical computers shows that the quantum algorithm
has comparable performance with the standard techniques at the considered
ranges of the number of input variables and the size of training samples. The
variational quantum algorithm is tested with quantum computers, demonstrating
that the discrimination of interesting events from background is feasible.
Characteristic behaviors observed during a learning process using quantum
circuits with extended gate structures are discussed, as well as the
implications of the current performance to the application in high-energy
physics experiments.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:30:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2021 12:46:51 GMT""}]","2021-01-06"
"2002.09936","Kirill Zainoulline","Martina Lanini and Kirill Zainoulline","A Riemann-Roch type theorem for twisted fibrations of moment graphs","20 pages",,,,"math.AG math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we extend the Riemann-Roch formalism to structure
algebras of moment graphs. We introduce and study the Chern character and
pushforwards for twisted fibrations of moment graphs. We prove an analogue of
the Riemann-Roch theorem for moment graphs. As an application, we obtain the
Riemann-Roch type theorem for equivariant $K$-theory of some Kac-Moody flag
varieties.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:37:35 GMT""}]","2020-03-06"
"2002.09937","Piero Procacci","Marina Macchiagodena, Marco Pagliai, Piero Procacci","Inhibition of the Main Protease 3CL-pro of the Coronavirus Disease 19
  via Structure-Based Ligand Design and Molecular Modeling","main paper: 14 pages, 5 figures, 1 Table Supporting Information: 18
  pages, 1 table, 7 figures",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have applied a computational strategy, based on the synergy of virtual
screening, docking and molecular dynamics techniques, aimed at identifying
possible lead compounds for the non-covalent inhibition of the main protease
3CL-pro of the SARS-Cov2 Coronavirus. Based on the recently resolved 6LU7 PDB
structure, ligands were generated using a multimodal structure-based design and
then optimally docked to the 6LU7 monomer. Docking calculations show that
ligand-binding is strikingly similar in SARS-CoV and SARS-CoV2 main proteases,
irrespectively of the protonation state of the catalytic CYS-HIS dyad. The most
potent docked ligands are found to share a common binding pattern with aromatic
moieties connected by rotatable bonds in a pseudo-linear arrangement. Molecular
dynamics calculations fully confirm the stability in the 3CL-pro binding pocket
of the most potent binder identified by docking, namely a
chlorophenyl-pyridyl-carboxamide derivative.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:47:00 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2020 22:13:58 GMT""}]","2020-03-04"
"2002.09938","Areg Ghazaryan","Areg Ghazaryan, Yossi Paltiel, Mikhail Lemeshko","An analytic model of chiral-induced spin selectivity","7 pages, 3 figures","J. Phys. Chem. C 124, 11716-11721 (2020)","10.1021/acs.jpcc.0c02584",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organic materials are known to feature long spin-diffusion times, originating
in a generally small spin-orbit coupling observed in these systems. From that
perspective, chiral molecules acting as efficient spin selectors pose a puzzle,
that attracted a lot of attention during the recent years. Here we revisit the
physical origins of chiral-induced spin selectivity (CISS), and propose a
simple analytic minimal model to describe it. The model treats a chiral
molecule as an anisotropic wire with molecular dipole moments aligned
arbitrarily with respect to the wire's axes, and is therefore quite general.
Importantly, it shows that helical structure of the molecule is not necessary
to observe CISS and other chiral non-helical molecules can also be considered
as a potential candidates for CISS effect. We also show that the suggested
simple model captures the main characteristics of CISS observed in experiment,
without the need for additional constraints employed in the previous studies.
The results pave the way for understanding other related physical phenomena
where CISS effect plays an essential role.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:47:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 08:52:31 GMT""}]","2020-06-02"
