"2002.11000","Marcel Gygli","Philipp L\""uthi, Thibault Gagnaux, Marcel Gygli","Distributed Ledger for Provenance Tracking of Artificial Intelligence
  Assets",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High availability of data is responsible for the current trends in Artificial
Intelligence (AI) and Machine Learning (ML). However, high-grade datasets are
reluctantly shared between actors because of lacking trust and fear of losing
control. Provenance tracing systems are a possible measure to build trust by
improving transparency. Especially the tracing of AI assets along complete AI
value chains bears various challenges such as trust, privacy, confidentiality,
traceability, and fair remuneration. In this paper we design a graph-based
provenance model for AI assets and their relations within an AI value chain.
Moreover, we propose a protocol to exchange AI assets securely to selected
parties. The provenance model and exchange protocol are then combined and
implemented as a smart contract on a permission-less blockchain. We show how
the smart contract enables the tracing of AI assets in an existing industry use
case while solving all challenges. Consequently, our smart contract helps to
increase traceability and transparency, encourages trust between actors and
thus fosters collaboration between them.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:16:31 GMT""}]","2020-02-26"
"2002.11001","Yanjun Liu","Yanjun Liu","An improved Trudinger-Moser inequality involving N-Finsler-Laplacian and
  L^p norm","33 Pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $F: \mathbb{R}^{N} \rightarrow [0, +\infty)$ be a convex function of
class $C^{2}(\mathbb{R}^{N} \backslash \{0\})$ which is even and positively
homogeneous of degree 1. We denote $\gamma_1=\inf\limits_{u\in W^{1,
N}_{0}(\Omega)\backslash \{0\}}\frac{\int_{\Omega}F^{N}(\nabla u)dx}{\|
u\|_p^N},$ and define the norm $\|u\|_{N,F,\gamma,
p}=\bigg(\int_{\Omega}F^{N}(\nabla u)dx-\gamma\| u\|_p^N\bigg)^{\frac{1}{N}}.$
Let $\Omega\subset \mathbb{R}^{N}(N\geq 2)$ be a smooth bounded domain. Then
for $p> 1$ and $0\leq \gamma <\gamma_1$, we have $$ \sup_{u\in W^{1,
N}_{0}(\Omega), \|u\|_{N,F,\gamma, p}\leq 1}\int_{\Omega}e^{\lambda
|u|^{\frac{N}{N-1}}}dx<+\infty, $$ where $0<\lambda \leq
\lambda_{N}=N^{\frac{N}{N-1}} \kappa_{N}^{\frac{1}{N-1}}$ and $\kappa_{N}$ is
the volume of a unit Wulff ball. Moreover, by using blow-up analysis and
capacity technique, we prove that the supremum can be attained for any $0
\leq\gamma <\gamma_1$.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:21:23 GMT""}]","2020-02-26"
"2002.11002","Andrew Cropper","Andrew Cropper, Sebastijan Duman\v{c}i\'c, and Stephen H. Muggleton","Turning 30: New Ideas in Inductive Logic Programming","IJCAI2020 survey paper",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Common criticisms of state-of-the-art machine learning include poor
generalisation, a lack of interpretability, and a need for large amounts of
training data. We survey recent work in inductive logic programming (ILP), a
form of machine learning that induces logic programs from data, which has shown
promise at addressing these limitations. We focus on new methods for learning
recursive programs that generalise from few examples, a shift from using
hand-crafted background knowledge to \emph{learning} background knowledge, and
the use of different technologies, notably answer set programming and neural
networks. As ILP approaches 30, we also discuss directions for future research.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:23:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 07:27:32 GMT""},{""version"":""v3"",""created"":""Sun, 1 Mar 2020 13:36:32 GMT""},{""version"":""v4"",""created"":""Wed, 22 Apr 2020 09:06:19 GMT""}]","2020-04-23"
"2002.11003","Evan M Anderson","Daniel R. Ward, Scott W. Schmucker, Evan M. Anderson, Ezra Bussmann,
  Lisa Tracy, Tzu-Ming Lu, Leon N. Maurer, Andrew Baczewski, Deanna M.
  Campbell, Michael T. Marshall, and Shashank Misra","Atomic Precision Advanced Manufacturing for Digital Electronics",,"Electronic Device Failure Analysis, 22 (2020) 1:4-10",,,"physics.app-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exponential increase in the performance of silicon microelectronics and
the demand to manufacture in great volumes has created an ecosystem that
requires increasingly complex tools to fabricate and characterize the next
generation of chips. However, the cost to develop and produce the next
generation of these tools has also risen exponentially, to the point where the
risk associated with progressing to smaller feature sizes has created pain
points throughout the ecosystem. The present challenge includes shrinking the
smallest features from nanometers to atoms (10 nm corresponds to 30 silicon
atoms). Relaxing the requirement for achieving scalable manufacturing creates
the opportunity to evaluate ideas not one or two generations into the future,
but at the absolute physical limit of atoms themselves. This article describes
recent advances in atomic precision advanced manufacturing (APAM) that open the
possibility of exploring opportunities in digital electronics. Doing so will
require advancing the complexity of APAM devices and integrating APAM with
CMOS.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:24:24 GMT""}]","2020-06-14"
"2002.11004","Danushka Bollegala","Danushka Bollegala, Ryuichi Kiryo, Kosuke Tsujino, Haruki Yukawa","Language-Independent Tokenisation Rivals Language-Specific Tokenisation
  for Word Similarity Prediction","To appear in the 12th Language Resources and Evaluation (LREC 2020)
  Conference",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Language-independent tokenisation (LIT) methods that do not require labelled
language resources or lexicons have recently gained popularity because of their
applicability in resource-poor languages. Moreover, they compactly represent a
language using a fixed size vocabulary and can efficiently handle unseen or
rare words. On the other hand, language-specific tokenisation (LST) methods
have a long and established history, and are developed using carefully created
lexicons and training resources. Unlike subtokens produced by LIT methods, LST
methods produce valid morphological subwords. Despite the contrasting
trade-offs between LIT vs. LST methods, their performance on downstream NLP
tasks remain unclear. In this paper, we empirically compare the two approaches
using semantic similarity measurement as an evaluation task across a diverse
set of languages. Our experimental results covering eight languages show that
LST consistently outperforms LIT when the vocabulary size is large, but LIT can
produce comparable or better results than LST in many languages with
comparatively smaller (i.e. less than 100K words) vocabulary sizes, encouraging
the use of LIT when language-specific resources are unavailable, incomplete or
a smaller model is required. Moreover, we find that smoothed inverse frequency
(SIF) to be an accurate method to create word embeddings from subword
embeddings for multilingual semantic similarity prediction tasks. Further
analysis of the nearest neighbours of tokens show that semantically and
syntactically related tokens are closely embedded in subword embedding spaces
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:24:42 GMT""}]","2020-02-26"
"2002.11005","Serge Kas Hanna","Serge Kas Hanna, Rawad Bitar, Parimal Parag, Venkat Dasari, and Salim
  El Rouayheb","Adaptive Distributed Stochastic Gradient Descent for Minimizing Delay in
  the Presence of Stragglers","Accepted to IEEE ICASSP 2020","International Conference on Acoustics, Speech, and Signal
  Processing (ICASSP), 2020","10.1109/ICASSP40776.2020.9053961","pp. 4262--4266, May 2020","cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the setting where a master wants to run a distributed stochastic
gradient descent (SGD) algorithm on $n$ workers each having a subset of the
data. Distributed SGD may suffer from the effect of stragglers, i.e., slow or
unresponsive workers who cause delays. One solution studied in the literature
is to wait at each iteration for the responses of the fastest $k<n$ workers
before updating the model, where $k$ is a fixed parameter. The choice of the
value of $k$ presents a trade-off between the runtime (i.e., convergence rate)
of SGD and the error of the model. Towards optimizing the error-runtime
trade-off, we investigate distributed SGD with adaptive $k$. We first design an
adaptive policy for varying $k$ that optimizes this trade-off based on an upper
bound on the error as a function of the wall-clock time which we derive. Then,
we propose an algorithm for adaptive distributed SGD that is based on a
statistical heuristic. We implement our algorithm and provide numerical
simulations which confirm our intuition and theoretical analysis.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:25:22 GMT""}]","2021-05-07"
"2002.11006","Christian Keup","Christian Keup, Tobias K\""uhn, David Dahmen, Moritz Helias","Transient chaotic dimensionality expansion by recurrent networks","Final, shortened post-print version. (see v3 for extended material on
  microscopic and macroscopic chaos)","Phys. Rev. X 11, 021064 (2021)","10.1103/PhysRevX.11.021064",,"cond-mat.dis-nn q-bio.NC","http://creativecommons.org/licenses/by-sa/4.0/","  Neurons in the brain communicate with spikes, which are discrete events in
time and value. Functional network models often employ rate units that are
continuously coupled by analog signals. Is there a qualitative difference
implied by these two forms of signaling? We develop a unified mean-field theory
for large random networks to show that first- and second-order statistics in
rate and binary networks are in fact identical if rate neurons receive the
right amount of noise. Their response to presented stimuli, however, can be
radically different. We quantify these differences by studying how nearby state
trajectories evolve over time, asking to what extent the dynamics is chaotic.
Chaos in the two models is found to be qualitatively different. In binary
networks we find a network-size-dependent transition to chaos and a chaotic
submanifold whose dimensionality expands stereotypically with time, while rate
networks with matched statistics are nonchaotic. Dimensionality expansion in
chaotic binary networks aids classification in reservoir computing and optimal
performance is reached within about a single activation per neuron; a fast
mechanism for computation that we demonstrate also in spiking networks. A
generalization of this mechanism extends to rate networks in their respective
chaotic regimes.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:26:29 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2020 15:04:30 GMT""},{""version"":""v3"",""created"":""Tue, 24 Nov 2020 12:44:23 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jul 2021 17:38:52 GMT""}]","2021-07-20"
"2002.11007","Vesselin  Petkov","Vesselin Petkov and Luchezar Stoyanov","Sharp large deviations for hyperbolic flows","Annales Henri Poincare, to appear",,"10.1007/s00023-020-00956-8",,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For hyperbolic flows $\varphi_t$ we examine the Gibbs measure of points $w$
for which $$\int_0^T G(\varphi_t w) dt - a T \in (- e^{-\epsilon n}, e^{-
\epsilon n})$$ as $n \to \infty$ and $T \geq n$, provided $\epsilon > 0$ is
sufficiently small. This is similar to local central limit theorems. The fact
that the interval $(- e^{-\epsilon n}, e^{- \epsilon n})$ is exponentially
shrinking as $n \to \infty$ leads to several difficulties. Under some geometric
assumptions we establish a sharp large deviation result with leading term $C(a)
\epsilon_n e^{\gamma(a) T}$ and rate function $\gamma(a) \leq 0.$ The proof is
based on the spectral estimates for the iterations of the Ruelle operators with
two complex parameters and on a new Tauberian theorem for sequence of functions
$g_n(t)$ having an asymptotic as $ n \to \infty$ and $t \geq n.$
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:27:52 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 10:21:26 GMT""},{""version"":""v3"",""created"":""Wed, 2 Sep 2020 09:44:44 GMT""}]","2020-12-02"
"2002.11008","Barbara M. Terhal","Barbara M. Terhal, Jonathan Conrad, Christophe Vuillot","Towards Scalable Bosonic Quantum Error Correction","54 pages; 18 Figs; 3 Appendices; invited topical review for Quantum
  Science & Technology. v2 has a few corrections and some additional
  references. v3 has a few additional corrections and references",,"10.1088/2058-9565/ab98a5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some of the recent efforts in devising and engineering bosonic
qubits for superconducting devices, with emphasis on the
Gottesman-Kitaev-Preskill (GKP) qubit. We present some new results on decoding
repeated GKP error correction using finitely-squeezed GKP ancilla qubits,
exhibiting differences with previously studied stochastic error models. We
discuss circuit-QED ways to realize CZ gates between GKP qubits and we discuss
different scenario's for using GKP and regular qubits as building blocks in a
scalable superconducting surface code architecture.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:29:31 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2020 07:45:00 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jun 2020 12:40:53 GMT""}]","2020-06-08"
"2002.11009","Martina Coffaro","M. Coffaro, B. Stelzer, S. Orlando, J. Hall, T.S. Metcalfe, U. Wolter,
  M. Mittag, J. Sanz-Forcada, P.C. Schneider, L. Ducci","An X-ray activity cycle on the young solar-like star $\epsilon \ \rm
  Eridani$","21 pages, 27 figures, 2 tables. Accepted by Astronomy and
  Astrophysics. Abstract shortened for the arXiv listing","A&A 636, A49 (2020)","10.1051/0004-6361/201936479",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2015 we started the XMM-Newton monitoring of the young solar-like star
Epsilon Eridani (440 Myr), one of the youngest solar-like stars with a known
chromospheric CaII cycle. By analyzing the most recent Mount Wilson S-index
CaII data of this star, we found that the chromospheric cycle lasts 2.92 +/-
0.02 yr, in agreement with past results. From the long-term X-ray lightcurve,
we find clear and systematic X-ray variability of our target, consistent with
the chromospheric CaII cycle. The average X-ray luminosity results to be 2 x
10^28 erg/s, with an amplitude that is only a factor 2 throughout the cycle. We
apply a new method to describe the evolution of the coronal emission measure
distribution of Epsilon Eridani in terms of solar magnetic structures: active
regions, cores of active regions and flares covering the stellar surface at
varying filling fractions. Combinations of these magnetic structures can
describe the observed X-ray emission measure of Epsilon Eridani only if the
solar flare emission measure distribution is restricted to events in the decay
phase. The interpretation is that flares in the corona of Epsilon Eridani last
longer than their solar counterparts. We ascribe this to the lower metallicity
of Epsilon Eridani. Our analysis revealed also that the X-ray cycle of Epsilon
Eridani is strongly dominated by cores of active regions. The coverage fraction
of cores throughout the cycle changes by the same factor as the X-ray
luminosity. The maxima of the cycle are characterized by a high percentage of
covering fraction of the flares, consistent with the fact that flaring events
are seen in the corresponding short-term X-ray lightcurves predominately at the
cycle maxima. The high X-ray emission throughout the cycle of Epsilon Eridani
is thus explained by the high percentage of magnetic structures on its surface.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 16:31:51 GMT""}]","2020-04-15"
