"2002.08822","Matthias Minderer","Matthias Minderer, Olivier Bachem, Neil Houlsby, Michael Tschannen","Automatic Shortcut Removal for Self-Supervised Representation Learning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In self-supervised visual representation learning, a feature extractor is
trained on a ""pretext task"" for which labels can be generated cheaply, without
human annotation. A central challenge in this approach is that the feature
extractor quickly learns to exploit low-level visual features such as color
aberrations or watermarks and then fails to learn useful semantic
representations. Much work has gone into identifying such ""shortcut"" features
and hand-designing schemes to reduce their effect. Here, we propose a general
framework for mitigating the effect shortcut features. Our key assumption is
that those features which are the first to be exploited for solving the pretext
task may also be the most vulnerable to an adversary trained to make the task
harder. We show that this assumption holds across common pretext tasks and
datasets by training a ""lens"" network to make small image changes that
maximally reduce performance in the pretext task. Representations learned with
the modified images outperform those learned without in all tested cases.
Additionally, the modifications made by the lens reveal how the choice of
pretext task and dataset affects the features learned by self-supervision.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:00:18 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 17:31:56 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 2020 11:15:48 GMT""}]","2020-07-01"
"2002.08823","Patricia Pascual-Ortigosa","Patricia Pascual-Ortigosa, Eduardo S\'aenz-de-Cabez\'on and Henry P.
  Wynn","Algebraic reliability of multi-state $k$-out-of-$n$ systems",,,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we review different definitions that multi-state $k$-out-of-$n$
systems have received along the literature and study them in a unified way
using the algebra of monomial ideals. We thus obtain formulas and algorithms to
compute their reliability and bounds for it.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:00:30 GMT""},{""version"":""v2"",""created"":""Sat, 11 Apr 2020 10:57:14 GMT""}]","2020-04-14"
"2002.08824","Trygve Johnsen","Trygve Johnsen, Hugues Verdure","Greedy weights for matroids","17 pages",,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce greedy weights of matroids, inspired by those for linear codes.
We show that a Wei duality holds for two of these types of greedy weights for
matroids. Moreover we show that in the cases where the matroids involved are
associated to linear codes, our definitions coincide with those for codes. Thus
our Wei duality is a generalization of that for linear codes given by
Schaathun. In the last part of the paper we show how some important chains of
cycles of the matroids appearing, correspond to chains of component maps of
minimal resolutions of the independence complex of the corresponding matroids.
We also relate properties of these resolutions to chainedness and greedy
weights of the matroids, and in many cases codes, that appear.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:00:41 GMT""}]","2020-02-21"
"2002.08825","Magnus Wahlstr\""om","Magnus Wahlstr\""om","Quasipolynomial multicut-mimicking networks and kernelization of
  multiway cut problems","Updated version with simplified proof and new constructive result",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the existence of an exact mimicking network of $k^{O(\log k)}$ edges
for minimum multicuts over a set of terminals in an undirected graph, where $k$
is the total capacity of the terminals, as well as a method for computing a
mimicking network of quasipolynomial size in polynomial time. As a consequence
of the latter, several problems are shown to have quasipolynomial kernels,
including Edge Multiway Cut, Group Feedback Edge Set for an arbitrary group,
and Edge Multicut parameterized by the solution and the number of cut requests.
The result combines the matroid-based irrelevant edge approach used in the
kernel for $s$-Multiway Cut with a recursive decomposition and sparsification
of the graph along sparse cuts. This is the first progress on the kernelization
of Multiway Cut problems since the kernel for $s$-Multiway Cut for constant
value of $s$ (Kratsch and Wahlstr\""om, FOCS 2012).
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:03:31 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 20:51:24 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 2021 20:42:24 GMT""}]","2021-03-09"
"2002.08826","Yang Zhang Dr.","Yang Zhang, Ling-Fang Lin, Adriana Moreo, Shuai Dong, and Elbio
  Dagotto","First-principles study of the low-temperature charge density wave phase
  in the quasi-one-dimensional Weyl chiral compound (TaSe$_4$)$_2$I","6 pages 6 figures","Phys. Rev. B 101, 174106 (2020)","10.1103/PhysRevB.101.174106",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using {\it ab initio} density functional theory, we study the lattice phase
transition of quasi-one-dimensional (TaSe$_4$)$_2$I. In the undistorted state,
the strongly anisotropic semimetal band structure presents two non-equivalent
Weyl points. In previous efforts, two possible Ta-tetramerization patterns were
proposed to be associated with the low-temperature structure. Our phonon
calculations indicate that the orthorhombic $F222$ CDW-I phase is the most
likely ground state for this quasi-one-dimensional system. In addition, the
monoclinic $C2$ CDW-II phase may also be stable according to the phonon
dispersion spectrum. Since these two phases have very similar energies in our
DFT calculations, both these Ta-tetramerization distortions likely compete or
coexist at low temperatures. The semimetal to insulator transition is induced
by a Fermi-surface-driven instability that supports the Peierls scenario, which
affects the Weyl physics developed above $T_{\rm CDW}$. Furthermore, the
spin-orbit coupling generates Rashba-like band splittings in the insulating CDW
phases.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:05:38 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 02:11:07 GMT""}]","2020-05-14"
"2002.08827","Sebastian Lautz","Sebastian Lautz","Geometrical Aspects of AdS/CFT","203 pages, 1 figure, PhD thesis, King's College London. Includes
  results from arXiv:1711.08280, arXiv:1803.08428, and arXiv:1807.01783",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, we investigate all warped AdS$_4$ and AdS$_3$ backgrounds
with the most general allowed fluxes that preserve more than 16 supersymmetries
in 10- and 11-dimensional supergravities. Assuming either that the internal
manifold is compact without boundary or that the isometry algebra of the
background decomposes into that of AdS and that of the transverse space, we
find that there are no AdS$_4$ backgrounds in IIB supergravity. Similarly, we
find a unique such background with 24 supersymmetries in IIA supergravity,
locally isometric to $AdS_4\times \mathbb{CP}^3$. In 11-dimensional
supergravity all more than half BPS AdS backgrounds are shown to be locally
isometric to the maximally supersymmetric $AdS_4\times S^7$ solution.
Furthermore, we prove a non-existence theorem for AdS$_3$ solutions preserving
more than 16 supersymmetries. Finally, we demonstrate that warped Minkowski
space backgrounds of the form $\mathbb{R}^{n-1,1}\times_w M^{D-n}$ ($n\geq
3,D=10,11$) in 11-dimensional and type II supergravities preserving strictly
more than 16 supersymmetries and with fields, which may not be smooth
everywhere, are locally isometric to the Minkowski vacuum $\mathbb{R}^{D-1,1}$.
In particular, all such flux compactification vacua of these theories have the
same local geometry as the maximally supersymmetric vacuum
$\mathbb{R}^{n-1,1}\times T^{d-n}$.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:07:11 GMT""}]","2020-02-21"
"2002.08828","Wim Martens","Johannes Doleschal, Benny Kimelfeld, Wim Martens","The Complexity of Aggregates over Extractions by Regular Expressions",,,,,"cs.DB cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regular expressions with capture variables, also known as regex-formulas,
extract relations of spans (intervals identified by their start and end
indices) from text. In turn, the class of regular document spanners is the
closure of the regex formulas under the Relational Algebra. We investigate the
computational complexity of querying text by aggregate functions, such as sum,
average, and quantile, on top of regular document spanners. To this end, we
formally define aggregate functions over regular document spanners and analyze
the computational complexity of exact and approximate computation. More
precisely, we show that in a restricted case, all studied aggregate functions
can be computed in polynomial time. In general, however, even though exact
computation is intractable, some aggregates can still be approximated with
fully polynomial-time randomized approximation schemes (FPRAS).
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:07:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2020 13:21:38 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2021 11:15:25 GMT""},{""version"":""v4"",""created"":""Tue, 4 Oct 2022 11:18:33 GMT""}]","2022-10-05"
"2002.08829","Tao Wu","D. Zhao, H. L. Wo, J. Li, D. W. Song, L. X. Zheng, S. J. Li, L. P.
  Nie, X. G. Luo, J. Zhao, T. Wu, and X. H. Chen","Approaching itinerant magnetic quantum criticality through a Hund's
  coupling induced electronic crossover in the YFe$_2$Ge$_2$ superconductor","6 pages, 4 figures, supplementary information available upon request","Phys. Rev. B 101, 064511 (2020)","10.1103/PhysRevB.101.064511",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, by conducting a systematic $^{89}$Y NMR study, we explore the nature of
the magnetic ground state in a newly discovered iron-based superconductor
YFe$_2$Ge$_2$. An incoherent-to-coherent crossover due to the Hund's coupling
induced electronic correlation is revealed below the crossover temperature
$T^*\sim 75\pm15\,\mathrm{K}$. During the electronic crossover, both the Knight
shift ($K$) and the bulk magnetic susceptibility ($\chi$) exhibit a similar
nonmonotonic temperature dependence, and a so-called Knight shift anomaly is
also revealed by a careful $K$-$\chi$ analysis. Such an electronic crossover
has been also observed in heavily hole-doped pnictide superconductors
\emph{A}Fe$_2$As$_2$ (\emph{A} = K, Rb, and Cs), which is ascribed to the
Hund's coupling induced electronic correlation. Below $T^*$, the spin-lattice
relaxation rate divided by temperature $(1/T_1T)$ shows a similar suppression
as the Knight shift, suggesting the absence of critical spin fluctuations. This
seems to be in conflict with a predicted magnetic quantum critical point (QCP)
near this system. However, considering a $\mathbf{q}$-dependent ""filter"" effect
on the transferred hyperfine field, a predominant spin fluctuation with A-type
correlation would be perfectly filtered out at $^{89}$Y sites, which is
consistent with the recent inelastic neutron scattering results. Therefore, our
results confirm that, through a Hund's coupling induced electronic crossover,
the magnetic ground state of YFe$_2$Ge$_2$ becomes close to an itinerant
magnetic QCP with A-type spin fluctuations. In addition, the possible
superconducting pairing due to spin fluctuations is also discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:08:50 GMT""}]","2020-03-18"
"2002.08830","Nour Eddine Askour","Nour eddine Askour, Mohamed Bouaouid and Abdelkarim Elhadouni","Spectral density for the Schr\""{o}dinger operator with magnetic field in
  the unit complex ball: Solutions of evolutionary equations and applications
  to special functions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Schwartz kernel of the spectral density for the Schr\""{o}dinger operator
with magnetic field in the $n-$dimensional complex ball is given. As
applications, we compute the heat, resolvent and the wave kernels. Moreover,
the resolvent and wave kernels are used to establish two new formulas for the
Gauss-hypergeometric function.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:11:09 GMT""}]","2020-02-21"
"2002.08831","Don March","Don March and Vandy Tombs","Efficiently updating a covariance matrix and its LDL decomposition",,,,,"math.NA cs.NA stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Equations are presented which efficiently update or downdate the covariance
matrix of a large number of $m$-dimensional observations. Updates and downdates
to the covariance matrix, as well as mixed updates/downdates, are shown to be
rank-$k$ modifications, where $k$ is the number of new observations added plus
the number of old observations removed. As a result, the update and downdate
equations decrease the required number of multiplications for a modification to
$\Theta((k+1)m^2)$ instead of $\Theta((n+k+1)m^2)$ or $\Theta((n-k+1)m^2)$,
where $n$ is the number of initial observations. Having the rank-$k$ formulas
for the updates also allows a number of other known identities to be applied,
providing a way of applying updates and downdates directly to the inverse and
decompositions of the covariance matrix. To illustrate, we provide an efficient
algorithm for applying the rank-$k$ update to the LDL decomposition of a
covariance matrix.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2020 16:14:12 GMT""}]","2020-02-21"
