"2002.04511","Antje Neumann","Antje Neumann and Wilfried N\""ortersh\""auser and Reinhold Walser","Raman velocity filter as a tool for collinear laser spectroscopy","Corrected typos. Corrected: Missing minus in Eq. 35. Improved
  readability by including a few repetitions of quantity definitions and
  improved display of relevant quantities in Table II of the Appendix","Phys. Rev. A 101, 052512 (2020)","10.1103/PhysRevA.101.052512",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The velocity distribution of a hot ionic beam can be filtered with a narrow
stimulated Raman process to prepare a colder subensemble, as substantiated in
this theoretical analysis. Using two counter-propagating, far-detuned lasers,
we can define a $\pi$-pulse for the resonant velocity to transfer atoms within
the linewidth of the Raman resonance between the ground-states of a
$\Lambda$-system. Spontaneous emission from the two single-photon resonances,
as well as the ground-state decoherence induced by laser noise, diminishes the
efficiency of the filter. From a comprehensive master equation, we obtain
conditions for the optimal frequency pair of the lasers and evaluate the filter
performance numerically, as well as analytically. If we apply this analysis to
current $^{40}$Ca$^+$ ion experiments, we obtain a sensitivity for measuring
high ion acceleration voltages on the ppm level or below.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:12:57 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2020 09:44:40 GMT""}]","2020-06-17"
"2002.04512","Guillaume Guiglion Dr","Matthias Steinmetz, Guillaume Guiglion, Paul J. McMillan, Gal
  Matijevic, Harry Enke, Georges Kordopatis, Tomaz Zwitter, Marica Valentini,
  Cristina Chiappini, Luca Casagrande, Jennifer Wojno, Borja Anguiano, Olivier
  Bienayme, Albert Bijaoui, James Binney, Donna Burton, Paul Cass, Patrick de
  Laverny, Kristin Fiegert, Kenneth Freeman, Jon P. Fulbright, Brad K. Gibson,
  Gerard Gilmore, Eva K. Grebel, Amina Helmi, Andrea Kunder, Ulisse Munari,
  Julio F. Navarro, Quentin Parker, Gregory R. Ruchti, Alejandra Recio-Blanco,
  Warren Reid, George M. Seabroke, Alessandro Siviero, Arnaud Siebert, Milorad
  Stupar, Fred Watson, Mary E.K. Williams, Rosemary F.G. Wyse, Friedrich
  Anders, Teresa Antoja, Joss Bland-Hawthorn, Diego Bossini, Rafael A. Garcia,
  Ismael Carrillo, William J. Chaplin, Yvonne Elsworth, Benoit Famaey, Ortwin
  Gerhard, Paula Jofre, Andreas Just, Savita Mathur, Andrea Miglio, Ivan
  Minchev, Giacomo Monari, Benoit Mosser, Andreas Ritter, Thaise S. Rodrigues,
  Ralf-Dieter Scholz, Sanjib Sharma, Kseniia Sysoliatina","The Sixth Data Release of the Radial Velocity Experiment (RAVE) -- II:
  Stellar Atmospheric Parameters, Chemical Abundances and Distances","65 pages, 33 figures, accepted for publication to AJ",,"10.3847/1538-3881/ab9ab8",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present part 2 of the 6th and final Data Release (DR6 or FDR) of the
Radial Velocity Experiment (RAVE), a magnitude-limited (9<I<12) spectroscopic
survey of Galactic stars randomly selected in the southern hemisphere. The RAVE
medium-resolution spectra (R~7500) cover the Ca-triplet region (8410-8795A) and
span the complete time frame from the start of RAVE observations on 12 April
2003 to their completion on 4 April 2013. In the second of two publications, we
present the data products derived from 518387 observations of 451783 unique
stars using a suite of advanced reduction pipelines focussing on stellar
atmospheric parameters, in particular purely spectroscopically derived stellar
atmospheric parameters (Teff, log(g), and the overall metallicity), enhanced
stellar atmospheric parameters inferred via a Bayesian pipeline using Gaia DR2
astrometric priors, and asteroseismically calibrated stellar atmospheric
parameters for giant stars based on asteroseismic observations for 699 K2
stars. In addition, we provide abundances of the elements Fe, Al, and Ni, as
well as an overall [alpha/Fe] ratio obtained using a new pipeline based on the
GAUGUIN optimization method that is able to deal with variable signal-to-noise
ratios. The RAVE DR6 catalogs are cross matched with relevant astrometric and
photometric catalogs, and are complemented by orbital parameters and effective
temperatures based on the infrared flux method. The data can be accessed via
the RAVE Web site (http://rave-survey.org) or the Vizier database.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:14:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2020 11:49:01 GMT""}]","2020-08-05"
"2002.04514","Pierre-Fran\c{c}ois Loos Dr","Pierre-Fran\c{c}ois Loos and Anthony Scemama and Ivan Duchemin and
  Denis Jacquemin and Xavier Blase","Pros and Cons of the Bethe-Salpeter Formalism for Ground-State Energies","10 pages, 4 figures (supporting information available)","J. Phys. Chem. Lett. 2020, 11, 3536-3545","10.1021/acs.jpclett.0c00460",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combination of the many-body Green's function $GW$ approximation and the
Bethe-Salpeter equation (BSE) formalism has shown to be a promising alternative
to time-dependent density-functional theory (TD-DFT) for computing vertical
transition energies and oscillator strengths in molecular systems. The BSE
formalism can also be employed to compute ground-state correlation energies
thanks to the adiabatic-connection fluctuation-dissipation theorem (ACFDT).
Here, we study the topology of the ground-state potential energy surfaces (PES)
of several diatomic molecules near their equilibrium bond length. Thanks to
comparisons with state-of-art computational approaches (CC3), we show that
ACFDT@BSE is surprisingly accurate, and can even compete with lower-order
coupled cluster methods (CC2 and CCSD) in terms of total energies and
equilibrium bond distances for the considered systems. However, we sometimes
observe unphysical irregularities on the ground-state PES in relation with
difficulties in the identification of a few $GW$ quasiparticle energies.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:15:36 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2020 20:59:41 GMT""}]","2020-06-05"
"2002.04515","Tanmoy Mondal","Eung Jin Chun, Tanmoy Mondal","Searching for a Light (pseudo)Scalar via the Yukawa Process at the ILC","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS2019), Sendai, Japan, 28 October-1 November, 2019. C19-10-28",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Yukawa production of a light scalar can be explored at a linear collider.
Light (pseudo)scalar can exist in extended Higgs models and an interesting
example is the light pseudoscalar in Type-X two Higgs doublet model. The model
can explain the anomalous magnetic moment of muon at large $\tan \beta$. We
show that the available parameter space in this model can be examined by the
Yukawa process at 5$\sigma$ at the ILC.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:17:05 GMT""}]","2020-02-12"
"2002.04516","Fang Liu","Fang Liu, Lu Zhang, Zhi Jin","Modeling Programs Hierarchically with Stack-Augmented LSTM","This paper contains 16 pages, 7 figures, and 9 Tables. Accepted by
  The Journal of Systems and Software",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Programming language modeling has attracted extensive attention in recent
years, and it plays an essential role in program processing fields. Statistical
language models, which are initially designed for natural languages, have been
generally used for modeling programming languages. However, different from
natural languages, programming languages contain explicit and hierarchical
structure that is hard to learn by traditional statistical language models. To
address this challenge, we propose a novel Stack-Augmented LSTM neural network
for programming language modeling. Adding a stack memory component into the
LSTM network enables our model to capture the hierarchical information of
programs through the PUSH and POP operations, which further allows our model
capturing the long-term dependency in the programs. We evaluate the proposed
model on three program analysis tasks, i.e., code completion, program
classification, and code summarization. Evaluation results show that our
proposed model outperforms baseline models in all the three tasks, indicating
that by capturing the structural information of programs with a stack, our
proposed model can represent programs more precisely.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:17:09 GMT""}]","2020-02-12"
"2002.04517","Phillip Hyatt","Phillip Hyatt, Zachary Brock, Marc D. Killpack","A Versatile Multi-Robot Monte Carlo Tree Search Planner for On-Line
  Coverage Path Planning",,,,,"cs.MA cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile robots hold great promise in reducing the need for humans to perform
jobs such as vacuuming, seeding,harvesting, painting, search and rescue, and
inspection. In practice, these tasks must often be done without an exact map of
the area and could be completed more quickly through the use of multiple robots
working together. The task of simultaneously covering and mapping an area with
multiple robots is known as multi-robot on-line coverage and is a growing area
of research. Many multi-robot on-line coverage path planning algorithms have
been developed as extensions of well established off-line coverage algorithms.
In this work we introduce a novel approach to multi-robot on-line coverage path
planning based on a method borrowed from game theory and machine learning-
Monte Carlo Tree Search. We implement a Monte Carlo Tree Search planner and
compare completion times against a Boustrophedon-based on-line multi-robot
planner. The MCTS planner is shown to perform on par with the conventional
Boustrophedon algorithm in simulations varying the number of robots and the
density of obstacles in the map. The versatility of the MCTS planner is
demonstrated by incorporating secondary objectives such as turn minimization
while performing the same coverage task. The versatility of the MCTS planner
suggests it is well suited to many multi-objective tasks that arise in mobile
robotics.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:18:09 GMT""}]","2020-02-12"
"2002.04518","Angela Zhou","Nathan Kallus and Angela Zhou","Confounding-Robust Policy Evaluation in Infinite-Horizon Reinforcement
  Learning",,,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Off-policy evaluation of sequential decision policies from observational data
is necessary in applications of batch reinforcement learning such as education
and healthcare. In such settings, however, unobserved variables confound
observed actions, rendering exact evaluation of new policies impossible, i.e.,
unidentifiable. We develop a robust approach that estimates sharp bounds on the
(unidentifiable) value of a given policy in an infinite-horizon problem given
data from another policy with unobserved confounding, subject to a sensitivity
model. We consider stationary or baseline unobserved confounding and compute
bounds by optimizing over the set of all stationary state-occupancy ratios that
agree with a new partially identified estimating equation and the sensitivity
model. We prove convergence to the sharp bounds as we collect more confounded
data. Although checking set membership is a linear program, the support
function is given by a difficult nonconvex optimization problem. We develop
approximations based on nonconvex projected gradient descent and demonstrate
the resulting bounds empirically.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:18:14 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2020 04:03:17 GMT""}]","2020-07-14"
"2002.04520","Taekyun Kim","Taekyun Kim and Dae San Kim","A note on new type degenerate Bernoulli numbers","9 pages",,,,"math.NT","http://creativecommons.org/publicdomain/zero/1.0/","  Studying degenerate versions of various special polynomials have become an
active area of research and yielded many interesting arithmetic and
combinatorial results. Here we introduce a degenerate version of polylogarithm
function, called the degenerate polylogarithm function. Then we construct new
type degenerate Bernoulli polynomials and numbers, called degenerate
poly-Bernoulli polynomials and numbers,by using the degenerate polylogarithm
function and derive several properties on the degenerate poly-Bernoulli numbers
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:20:27 GMT""}]","2020-02-12"
"2002.04521","Jiri Vlasak","Jiri Vlasak, Michal Sojka and Zden\v{e}k Hanz\'alek","Accelerated RRT* and its evaluation on Autonomous Parking","12 pages, 6 figures, 3 pseudocodes, VEHITS 2019 conference
  proceedings","Proceedings of the 5th International Conference on Vehicle
  Technology and Intelligent Transport Systems - Volume 1: VEHITS, pages 86-94.
  INSTICC, SciTePress, 2019","10.5220/0007679500860094",,"cs.RO","http://creativecommons.org/licenses/by-sa/4.0/","  Finding a collision-free path for autonomous parking is usually performed by
computing geometric equations, but the geometric approach may become unusable
under challenging situations where space is highly constrained. We propose an
algorithm based on Rapidly-Exploring Random Trees Star (RRT*), which works even
in highly constrained environments and improvements to RRT*-based algorithm
that accelerate computational time and decrease the final path cost. Our
improved RRT* algorithm found a path for parallel parking maneuver in 95 % of
cases in less than 0.15 seconds.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:23:26 GMT""}]","2020-02-12"
"2002.04522","Rahul Raveendran Nair","K. Huang, P. Rowe, C. Chi, V. Sreepal, T. Bohn, K.-G. Zhou, Y. Su, E.
  Prestat, P. Balakrishna Pillai, C. T. Cherian, A. Michaelides, R. R. Nair","Cation controlled wetting properties of vermiculite membranes and its
  potential for fouling resistant oil-water separation",,,"10.1038/s41467-020-14854-4",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The surface free energy is one of the most fundamental properties of solids,
hence, manipulating the surface energy and thereby the wetting properties of
solids, has tremendous potential for various physical, chemical, biological as
well as industrial processes. Typically, this is achieved by either chemical
modification or by controlling the hierarchical structures of surfaces. Here we
report a phenomenon whereby the wetting properties of vermiculite laminates are
controlled by the hydrated cations on the surface and in the interlamellar
space. We find that by exploiting this mechanism, vermiculite laminates can be
tuned from superhydrophillic to hydrophobic simply by exchanging the cations;
hydrophilicity decreases with increasing cation hydration free energy, except
for lithium. Lithium, which has a higher hydration free energy than potassium,
is found to provide a superhydrophilic surface due to its anomalous hydrated
structure at the vermiculite surface. Building on these findings, we
demonstrate the potential application of superhydrophilic lithium exchanged
vermiculite as a thin coating layer on microfiltration membranes to resist
fouling, and thus, we address a major challenge for oil-water separation
technology.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:24:36 GMT""}]","2020-03-25"
"2002.04523","Nathan Lambert","Nathan Lambert, Brandon Amos, Omry Yadan, Roberto Calandra","Objective Mismatch in Model-based Reinforcement Learning","9 pages, 2 pages references, 5 pages appendices","Proceedings of the 2nd Conference on Learning for Dynamics and
  Control, PMLR 120:761-770, 2020",,,"cs.LG cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model-based reinforcement learning (MBRL) has been shown to be a powerful
framework for data-efficiently learning control of continuous tasks. Recent
work in MBRL has mostly focused on using more advanced function approximators
and planning schemes, with little development of the general framework. In this
paper, we identify a fundamental issue of the standard MBRL framework -- what
we call the objective mismatch issue. Objective mismatch arises when one
objective is optimized in the hope that a second, often uncorrelated, metric
will also be optimized. In the context of MBRL, we characterize the objective
mismatch between training the forward dynamics model w.r.t.~the likelihood of
the one-step ahead prediction, and the overall goal of improving performance on
a downstream control task. For example, this issue can emerge with the
realization that dynamics models effective for a specific task do not
necessarily need to be globally accurate, and vice versa globally accurate
models might not be sufficiently accurate locally to obtain good control
performance on a specific task. In our experiments, we study this objective
mismatch issue and demonstrate that the likelihood of one-step ahead
predictions is not always correlated with control performance. This observation
highlights a critical limitation in the MBRL framework which will require
further research to be fully understood and addressed. We propose an initial
method to mitigate the mismatch issue by re-weighting dynamics model training.
Building on it, we conclude with a discussion about other potential directions
of research for addressing this issue.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:26:07 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 22:21:48 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2021 03:02:59 GMT""}]","2021-04-20"
"2002.04527","Sebastiano Stramaglia","Davide Nuzzi, Mario Pellicoro, Leonardo Angelini, Daniele Marinazzo,
  Sebastiano Stramaglia","Synergistic information in a dynamical model implemented on the human
  structural connectome reveals spatially distinct associations with age","18 pages, 8 figures",,"10.1162/netn_a_00146",,"q-bio.NC cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We implement the dynamical Ising model on the large scale architecture of
white matter connections of healthy subjects in the age range 4-85 years, and
analyze the dynamics in terms of the synergy, a quantity measuring the extent
to which the joint state of pairs of variables is projected onto the dynamics
of a target one. We find that the amount of synergy in explaining the dynamics
of the hubs of the structural connectivity (in terms of degree strength) peaks
before the critical temperature, and can thus be considered as a precursor of a
critical transition. Conversely the greatest amount of synergy goes into
explaining the dynamics of more central nodes. We also find that the aging of
the structural connectivity is associated to significant changes in the
simulated dynamics: there are brain regions whose synergy decreases with age,
in particular the frontal pole, the Subcallosal area and the Supplementary
Motor area; these areas could then be more likely to show a decline in terms of
the capability to perform higher order computation (if structural connectivity
was the sole variable). On the other hand, several regions in the temporal
cortex show a positive correlation with age in the first 30 years of life, i.e.
during brain maturation.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:30:51 GMT""}]","2020-05-15"
"2002.04528","Zhenjie Li","Zhenjie Li, Chi Zhang","Blowing up Stringy Canonical Forms: An Algorithm to Win a Simplified
  Hironaka's Polyhedra Game","18 pages, 8 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an efficient method of blowing up to compute leading order
contributions of the recently introduced stringy canonical forms. The method is
related to the well-known Hironaka's polyhedra game, and the given algorithm is
also useful on similar problems, e.g. sector decomposition.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:30:58 GMT""}]","2020-02-12"
"2002.04533","Haoqian Zhang","Haoqian Zhang, Yancheng Zhao, Abhishek Paryani, Ke Yi","Infnote: A Decentralized Information Sharing Platform Based on
  Blockchain",,,,,"cs.CR cs.CY cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet censorship has been implemented in several countries to prevent
citizens from accessing information and to suppress discussion of specific
topics. This paper presents Infnote, a platform that helps eliminate the
problem of sharing content in these censorship regimes. Infnote is a
decentralized information sharing system based on blockchain and peer-to-peer
network, aiming to provide an easy-to-use medium for users to share their
thoughts, insights and views freely without worrying about data tampering and
data loss. Infnote provides a solution that is able to work on any level of
Internet censorship. Infnote uses multi-chains architecture to support various
independent applications or different functions in an application.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 16:35:40 GMT""}]","2020-02-12"
