"2002.05594","Valentin Karasiev","Joshua Hinz, Valentin V. Karasiev, S. X. Hu, Mohamed Zaghoo, Daniel
  Mej\'ia-Rodr\'iguez, S.B. Trickey, and L. Calder\'in","Fully Consistent Density Functional Theory Determination of the
  Insulator-Metal Transition Boundary in Warm Dense Hydrogen",,"Phys. Rev. Research 2, 032065 (2020)","10.1103/PhysRevResearch.2.032065",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using conceptually and procedurally consistent density functional theory
(DFT) calculations with an advanced meta-GGA exchange-correlation functional in
ab initio molecular dynamics simulations, we determine the insulator-metal
transition (IMT) of warm dense fluid hydrogen over the pressure range 50 to 300
GPa. Inclusion of nuclear quantum effects via path-integral molecular dynamics
(PIMD) sharpens the metallic transition and lowers the transition temperature
relative to results from Born-Oppenheimer (BO) MD. BOMD itself gives improved
agreement with experimental results compared to previous DFT predictions.
Examination of the ionic pair correlation function in the context of the abrupt
conductivity increase at the transition confirms a metallic transition due to
the dissociation of molecular hydrogen that coincides with an abrupt band gap
closure. Direct comparison of the PIMD and BOMD results clearly demonstrates an
isotope effect on the IMT. Distinct from stochastic simulations, these results
do not depend upon any ad hoc combination of ground-state and finite-T
methodologies.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:18:04 GMT""}]","2020-09-16"
"2002.05595","Brett Green","Brett R. Green, Jorge O. Sofo","Landau Level Phases in Bilayer Graphene under Pressure at Charge
  Neutrality","Main paper: 27 pages, 5 figures; supplemental material: 12 pages, 3
  figures","Phys. Rev. B 101, 195432 (2020)","10.1103/PhysRevB.101.195432",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bilayer graphene in a magnetic field hosts a variety of ordered phases built
from eight Landau levels close in energy to the neutrality point. These levels
are characterized by orbital $n=0,1$, valley $\xi=+,-$ and spin
$\sigma=\uparrow,\downarrow$; their relative energies depend strongly on the
Coulomb interaction, magnetic field, and interlayer bias. We treat interactions
at the Hartree-Fock level, including the effects of metallic gates, layer
separation, spatial extent of the $p_z$ orbitals, all Slonczewski-Weiss-McClure
tight-binding parameters, and pressure. We obtain the ground state as function
of the applied magnetic field, bias, and pressure. The gates, layer separation
and extent of the $p_z$ orbitals weaken the Coulomb interaction at different
length scales; these effects distort the phase diagram but do not change its
topology. However, previously-predicted continuous transitions become
discontinuous when all tight-binding parameters are included nonperturbatively.
We find that pressure increases the importance of the noninteracting scale with
respect to the Coulomb energy, which drives phase transitions to occur at lower
fields. This brings two orbitally polarized states not yet predicted or
observed into the experimentally accessible region of the phase diagram, in
addition to previously-identified valley-, spin-, and partially orbitally
polarized states.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:18:55 GMT""}]","2020-05-25"
"2002.05596","Orr Shalit","Orr Shalit","Dilation theory: a guided tour","70 pages. (2nd ver: minor corrections and references added).
  Submitted to the Proceedings of the International Workshop on Operator Theory
  and its Applications (IWOTA) 2019, Lisbon",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dilation theory is a paradigm for studying operators by way of exhibiting an
operator as a compression of another operator which is in some sense well
behaved. For example, every contraction can be dilated to (i.e., is a
compression of) a unitary operator, and on this simple fact a penetrating
theory of non-normal operators has been developed. In the first part of this
survey, I will leisurely review key classical results on dilation theory for a
single operator or for several commuting operators, and sample applications of
dilation theory in operator theory and in function theory. Then, in the second
part, I will give a rapid account of a plethora of variants of dilation theory
and their applications. In particular, I will discuss dilation theory of
completely positive maps and semigroups, as well as the operator algebraic
approach to dilation theory. In the last part, I will present relatively new
dilation problems in the noncommutative setting which are related to the study
of matrix convex sets and operator systems, and are motivated by applications
in control theory. These problems include dilating tuples of noncommuting
operators to tuples of commuting normal operators with a specified joint
spectrum. I will also describe the recently studied problem of determining the
optimal constant $c = c_{\theta,\theta'}$, such that every pair of unitaries
$U,V$ satisfying $VU = e^{i\theta} UV$ can be dilated to a pair of $cU', cV'$,
where $U',V'$ are unitaries that satisfy the commutation relation $V'U' =
e^{i\theta'} U'V'$. The solution of this problem gives rise to a new and
surprising application of dilation theory to the continuity of the spectrum of
the almost Mathieu operator from mathematical physics.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:20:40 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2020 16:39:18 GMT""}]","2020-02-18"
"2002.05597","Hishiro Hirose","Hishiro T. Hirose, Taichi Terashima, Taichi Wada, Yoshitaka
  Matsushita, Yoshihiko Okamoto, Koshi Takenaka, Shinya Uji","Real spin and pseudospin topologies in the noncentrosymmetric
  topological nodal-line semimetal CaAgAs","11 pages, 7 figures","Phys. Rev. B 101, 245104 (2020)","10.1103/PhysRevB.101.245104",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the topology of spin-split Fermi surface of CaAgAs as determined
by de Haas-van Alphen (dHvA) effect measurements combined with ab initio
calculations. We have determined the torus-shaped nodal-line Fermi surface from
the dHvA oscillations of $\beta$ and $\gamma$ orbits. The former orbit
encircles the nodal-line, while the latter does not. Nevertheless, a nontrivial
Berry phase is found for both orbits. The nontrivial phase of $\beta$ arises
from the orbital characters, which can be expressed as a pseudospin rotating
around the nodal-line. On the other hand, the phase of $\gamma$ is attributed
to the vortex of real spin texture induced by an antisymmetric spin-orbit
interaction. Our result demonstrates that both the real- and pseudo-spin
textures are indispensable in interpreting the electronic topology in
noncentrosymmetric nodal-line semimetals.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2020 03:07:35 GMT""},{""version"":""v3"",""created"":""Fri, 1 May 2020 09:15:18 GMT""}]","2020-07-01"
"2002.05598","Jari J\""arvi","Jari J\""arvi, Patrick Rinke, and Milica Todorovi\'c","Detecting stable adsorbates of (1S)-camphor on Cu(111) with Bayesian
  optimization","16 pages, 10 figures, 5 tables. Peer-reviewed version. Published in
  the Beilstein Journal of Nanotechnology","Beilstein J. Nanotechnol. 11 (2020) 1577-1589","10.3762/bjnano.11.140",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying the atomic structure of organic-inorganic interfaces is
challenging with our current research tools. Interpreting the structure of
complex molecular adsorbates from microscopy images can be difficult, and using
atomistic simulations to find the most stable structures is limited to partial
exploration of the potential energy surface due to the high-dimensional phase
space. In this study, we present the recently developed Bayesian Optimization
Structure Search (BOSS) method as an efficient solution for identifying the
structure of non-planar adsorbates. We apply BOSS with density-functional
theory simulations to detect the stable adsorbate structures of (1S)-camphor on
the Cu(111) surface. We identify the optimal structure among 8 unique types of
stable adsorbates, in which camphor chemisorbs via oxygen (global minimum) or
physisorbs via hydrocarbons to the Cu(111) surface. This study demonstrates
that new cross-disciplinary tools, like BOSS, facilitate the description of
complex surface structures and their properties, and ultimately allow us to
tune the functionality of advanced materials.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:21:54 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2020 08:47:00 GMT""},{""version"":""v3"",""created"":""Thu, 1 Oct 2020 11:46:07 GMT""},{""version"":""v4"",""created"":""Tue, 1 Dec 2020 05:46:53 GMT""}]","2020-12-02"
"2002.05599","Timo Bingmann","Timo Bingmann and Jasper Marianczuk and Peter Sanders","Engineering Faster Sorters for Small Sets of Items","arXiv admin note: substantial text overlap with arXiv:1908.08111",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sorting a set of items is a task that can be useful by itself or as a
building block for more complex operations. That is why a lot of effort has
been put into finding sorting algorithms that sort large sets as fast as
possible. But the more sophisticated and complex the algorithms become, the
less efficient they are for small sets of items due to large constant factors.
We aim to determine if there is a faster way than insertion sort to sort small
sets of items to provide a more efficient base case sorter. We looked at
sorting networks, at how they can improve the speed of sorting few elements,
and how to implement them in an efficient manner by using conditional moves.
Since sorting networks need to be implemented explicitly for each set size,
providing networks for larger sizes becomes less efficient due to increased
code sizes. To also enable the sorting of slightly larger base cases, we
adapted sample sort to Register Sample Sort, to break down those larger sets
into sizes that can in turn be sorted by sorting networks. From our experiments
we found that when sorting only small sets, the sorting networks outperform
insertion sort by a factor of at least 1.76 for any array size between six and
sixteen, and by a factor of 2.72 on average across all machines and array
sizes. When integrating sorting networks as a base case sorter into Quicksort,
we achieved far less performance improvements, which is probably due to the
networks having a larger code size and cluttering the L1 instruction cache. But
for x86 machines with a larger L1 instruction cache of 64 KiB or more, we
obtained speedups of 12.7% when using sorting networks as a base case sorter in
std::sort. In conclusion, the desired improvement in speed could only be
achieved under special circumstances, but the results clearly show the
potential of using conditional moves in the field of sorting algorithms.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:22:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2020 09:03:50 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 2020 14:49:02 GMT""}]","2020-10-05"
"2002.05600","Giulia Bernardini","Giulia Bernardini, Paola Bonizzoni, Pawe{\l} Gawrychowski","On Two Measures of Distance between Fully-Labelled Trees","17 pages, 15 figures. To be published in the proceedings of CPM 2020",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last decade brought a significant increase in the amount of data and a
variety of new inference methods for reconstructing the detailed evolutionary
history of various cancers. This brings the need of designing efficient
procedures for comparing rooted trees representing the evolution of mutations
in tumor phylogenies. Bernardini et al. [CPM 2019] recently introduced a notion
of the rearrangement distance for fully-labelled trees motivated by this
necessity. This notion originates from two operations: one that permutes the
labels of the nodes, the other that affects the topology of the tree. Each
operation alone defines a distance that can be computed in polynomial time,
while the actual rearrangement distance, that combines the two, was proven to
be NP-hard.
  We answer two open question left unanswered by the previous work. First, what
is the complexity of computing the permutation distance? Second, is there a
constant-factor approximation algorithm for estimating the rearrangement
distance between two arbitrary trees? We answer the first one by showing, via a
two-way reduction, that calculating the permutation distance between two trees
on $n$ nodes is equivalent, up to polylogarithmic factors, to finding the
largest cardinality matching in a sparse bipartite graph. In particular, by
plugging in the algorithm of Liu and Sidford [ArXiv 2020], we obtain an
$O(n^{4/3+o(1)})$ time algorithm for computing the permutation distance between
two trees on $n$ nodes. Then we answer the second question positively, and
design a linear-time constant-factor approximation algorithm that does not need
any assumption on the trees.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:22:26 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2020 11:42:55 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2020 13:13:37 GMT""}]","2020-04-30"
"2002.05601","David Wellnitz","David Wellnitz, Stefan Sch\""utz, Shannon Whitlock, Johannes
  Schachenmayer, Guido Pupillo","Collective Dissipative Molecule Formation in a Cavity","15 pages, 5 figures","Phys. Rev. Lett. 125, 193201 (2020)","10.1103/PhysRevLett.125.193201",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a mechanism to realize high-yield molecular formation from
ultracold atoms. Atom pairs are continuously excited by a laser, and a
collective decay into the molecular ground state is induced by a coupling to a
lossy cavity mode. Using a combination of analytical and numerical techniques,
we demonstrate that the molecular yield can be improved by simply increasing
the number of atoms, and can overcome efficiencies of state-of-the-art
association schemes. We discuss realistic experimental setups for diatomic
polar and nonpolar molecules, opening up collective light matter interactions
as a tool for quantum state engineering, enhanced molecule formation,
collective dynamics, and cavity mediated chemistry.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:25:30 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 09:10:25 GMT""}]","2020-11-11"
"2002.05602","G. S. Bisnovatyi-Kogan","G.S. Bisnovatyi-Kogan","Phenomenological model explaining Hubble Tension origin","17 pages",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the problem revealed recently in cosmology is a so-called Hubble
tension (HT), which is the difference between values of the present Hubble
constant, measured by observation of the universe at redshift $z \lesssim 1$,
and by observations of a distant universe with CMB fluctuations originated at
$z \sim 1100$. In this paper we suggest, that this discrepancy may be explained
by deviation of the cosmological expansion from a standard Lambda-CDM %simple
Friedman model of a flat universe, during the period after recombination at $z
\lesssim 1100$, due to action of additional variable component of a dark energy
of different origin.. We suppose, that a dark matter (DM) has a common origin
with a variable component of a dark energy (DEV). DE presently may have two
components, one of which is the Einstein constant $\Lambda$, and another,
smaller component DEV ($\Lambda_V$) comes from the remnants of a scalar fields
responsible for inflation. Due to common origin and interconnections the
densities of DEV and DM are supposed to be connected, and remain almost
constant during, at least, the time after recombination, when we may
approximate $\rho_{DM}=\alpha \rho_{DEV}$. This part of the dark energy in not
connected with the cosmological constant $\Lambda$, but is defined by existence
of scalar fields with a variable density. Taking into account the influence of
DEV on the universe expansion we find the value of $\alpha$ which could remove
the HT problem. In order to maintain the almost constant DEV/DM energy density
ratio during the time interval at $z<1100$, we suggest an existence of a wide
mass DM particle distribution.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:27:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2021 18:38:28 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 2021 15:59:21 GMT""}]","2021-01-18"
"2002.05603","Dhanushka Kudathanthirige","Dhanushka Kudathanthirige, Dulaj Gunasinghe and Gayan Amarasuriya
  (Department of Electrical and Computer Engineering, Southern Illinois
  University, Carbondale)","Performance Analysis of Intelligent Reflective Surfaces for Wireless
  Communication","6 pages, 6 figures",,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A statistical characterization of the fundamental performance bounds of an
intelligent reflective surface (IRS) intended for aiding wireless
communications is presented. To this end, the outage probability, average
symbol error probability, and achievable rate bounds are derived in
closed-form. By virtue of asymptotic analysis in the high signal-to-noise ratio
(SNR) regime, the achievable diversity order is derived. Thereby, we show that
a diversity gain in the order of the number of passive reflective elements
embedded within the IRS can be achieved with only controllable phase
adjustments. Thus, IRS has a great potential of boosting the wireless
performance by intelligently controlling the propagation channels without
employing additional active radio frequency chains.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:27:07 GMT""}]","2020-02-14"
"2002.05604","Kai Zhen","Kai Zhen, Mi Suk Lee, Jongmo Sung, Seungkwon Beack, Minje Kim","Efficient And Scalable Neural Residual Waveform Coding With
  Collaborative Quantization","Accepted in Proceedings of the IEEE International Conference on
  Acoustics, Speech, and Signal Processing (ICASSP) , Barcelona, Spain, May
  4-8, 2020",,,,"eess.AS cs.MM cs.SD eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalability and efficiency are desired in neural speech codecs, which
supports a wide range of bitrates for applications on various devices. We
propose a collaborative quantization (CQ) scheme to jointly learn the codebook
of LPC coefficients and the corresponding residuals. CQ does not simply
shoehorn LPC to a neural network, but bridges the computational capacity of
advanced neural network models and traditional, yet efficient and
domain-specific digital signal processing methods in an integrated manner. We
demonstrate that CQ achieves much higher quality than its predecessor at 9 kbps
with even lower model complexity. We also show that CQ can scale up to 24 kbps
where it outperforms AMR-WB and Opus. As a neural waveform codec, CQ models are
with less than 1 million parameters, significantly less than many other
generative models.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 16:28:09 GMT""}]","2020-02-14"
