"2005.10155","Tam\'as L\'aszl\'o","Jos\'e Ignacio Cogolludo-Agust\'in, Tam\'as L\'aszl\'o, Jorge
  Mart\'in-Morales and Andr\'as N\'emethi","Local invariants of minimal generic curves on rational surfaces","25 pages, submitted to the Proceedings of the L. Santal\'o Research
  Summer School 2019",,,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (C,0) be a reduced curve germ in a normal surface singularity (X,0). The
main goal is to recover the delta invariant of the abstract curve (C,0) from
the topology of the embedding. We give explicit formulae whenever (C,0) is
minimal generic and (X,0) is rational (as a continuation of previous works of
the authors). Additionally we prove that if (X,0) is a quotient singularity,
then the delta invariant of (C,0) only admits the values r-1 or r, where r is
the number or irreducible components of (C,0). (r-1 realizes the extremal lower
bound, valid only for `ordinary r-tuples'.)
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:00:26 GMT""}]","2020-05-21"
"2005.10156","Markus Piller","Markus Piller, Pedram Sadeghi, Robert G. West, Niklas Luhmann, Paolo
  Martini, Ole Hansen and Silvan Schmid","Thermal radiation dominated heat transfer in nanomechanical silicon
  nitride drum resonators","8 pages, 4 figures in main text, 3 figures in supplementary",,"10.1063/5.0015166",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanomechanical silicon nitride (SiN) drum resonators are currently employed
in various fields of applications that arise from their unprecedented frequency
response to physical quantities. In the present study, we investigate the
thermal transport in nanomechanical SiN drum resonators by analytical
modelling, computational simulations, and experiments for a better
understanding of the underlying heat transfer mechanism causing the thermal
frequency response. Our analysis indicates that radiative heat loss is a
non-negligible heat transfer mechanism in nanomechanical SiN resonators
limiting their thermal responsivity and response time. This finding is
important for optimal resonator designs for thermal sensing applications as
well as cavity optomechanics.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:00:33 GMT""}]","2020-08-26"
"2005.10157","Zhipeng Gao","Zhipeng Gao, Xin Xia, John Grundy, David Lo, Yuan-Fang Li","Generating Question Titles for Stack Overflow from Mined Code Snippets",,,"10.1145/3401026",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stack Overflow has been heavily used by software developers as a popular way
to seek programming-related information from peers via the internet. The Stack
Overflow community recommends users to provide the related code snippet when
they are creating a question to help others better understand it and offer
their help. Previous studies have shown that} a significant number of these
questions are of low-quality and not attractive to other potential experts in
Stack Overflow. These poorly asked questions are less likely to receive useful
answers and hinder the overall knowledge generation and sharing process.
Considering one of the reasons for introducing low-quality questions in SO is
that many developers may not be able to clarify and summarize the key problems
behind their presented code snippets due to their lack of knowledge and
terminology related to the problem, and/or their poor writing skills, in this
study we propose an approach to assist developers in writing high-quality
questions by automatically generating question titles for a code snippet using
a deep sequence-to-sequence learning approach. Our approach is fully
data-driven and uses an attention mechanism to perform better content
selection, a copy mechanism to handle the rare-words problem and a coverage
mechanism to eliminate word repetition problem. We evaluate our approach on
Stack Overflow datasets over a variety of programming languages (e.g., Python,
Java, Javascript, C# and SQL) and our experimental results show that our
approach significantly outperforms several state-of-the-art baselines in both
automatic and human evaluation. We have released our code and datasets to
facilitate other researchers to verify their ideas and inspire the follow-up
work.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:02:07 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2020 15:45:25 GMT""}]","2021-07-06"
"2005.10159","Michele Gozzelino","Michele Gozzelino, Salvatore Micalizio, Claudio E. Calosso, Aldo
  Godone, Haixiao Lin and Filippo Levi","Loaded microwave cavity for compact vapor-cell clocks","Submitted to IEEE-UFFC",,,,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vapor-cell devices based on microwave interrogation provide a stable
frequency reference with a compact and robust setup. Further miniaturization
must focus on optimizing the physics package, containing the microwave cavity
and atomic reservoir. In this paper we present a compact cavity-cell assembly
based on a dielectric-loaded cylindrical resonator. The structure accommodates
a clock cell with $0.9 \, \mathrm{cm^3}$ inner volume and has an outer volume
of only $35 \, \mathrm{cm^3}$. The proposed design aims at strongly reducing
the core of the atomic clock, maintaining at the same time high-performing
short-term stability ($\sigma_y(\tau) \leq 5\times 10^{-13} \,\tau^{-1/2}$
standard Allan deviation). The proposed structure is characterized in terms of
magnetic field uniformity and atom-field coupling with the aid of
finite-elements calculations. The thermal sensitivity is also analyzed and
experimentally characterized. We present preliminary spectroscopy results by
integrating the compact cavity within a rubidium clock setup based on the
pulsed optically pumping technique. The obtained clock signals are compatible
with the targeted performances. The loaded-cavity approach is thus a viable
design option for miniaturized microwave clocks.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:06:57 GMT""}]","2020-05-21"
"2005.10161","Mu Mu","Mu Mu, Murtada Dohan, Alison Goodyear, Gary Hill, Cleyon Johns, and
  Andreas Mauthe","User Attention and Behaviour in Virtual Reality Art Encounter",,,,,"cs.HC cs.MA cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the proliferation of consumer virtual reality (VR) headsets and creative
tools, content creators have started to experiment with new forms of
interactive audience experience using immersive media. Understanding user
attention and behaviours in virtual environment can greatly inform creative
processes in VR. We developed an abstract VR painting and an experimentation
system to study audience encounters through eye gaze and movement tracking. The
data from a user experiment with 35 participants reveal a range of user
activity patterns in art exploration. Deep learning models are used to study
the connections between behavioural data and audience background. New
integrated methods to visualise user attention as part of the artwork are also
developed as a feedback loop to the content creator.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:09:57 GMT""}]","2020-05-21"
"2005.10162","Di Wang","Jianghan Bao, Di Wang, Hai-Zhou Lu and Xiangang Wan","Electronic and magnetic properties of the Jahn-Teller active fluoride
  $\mathrm{NaCrF_{3}}$ from first-principles calculations",,"Phys. Rev. B 102, 245142 (2020)","10.1103/PhysRevB.102.245142",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In perovskite-type compounds, the interplay of cooperative Jahn-Teller
effect, electronic correlations and orbital degree of freedom leads to
intriguing properties. $\mathrm{NaCrF_{3}}$ is a newly synthesized Jahn-Teller
active fluoroperovskite where the $\mathrm{CrF_{6}^{4-}}$ octahedrons are
considerably distorted. Based on the first-principles calculation, we analyze
its electronic structure and magnetic properties. Our numerical results show
that the $\mathrm{Cr^{2+}}$ ions adopt the high-spin
$t_{2g\uparrow}^{3}e_{g\uparrow}^{1}$ configuration with $G$-type orbital
ordering. We also estimate the magnetic exchange couplings and find that the
in-plane and interplanar nearest-neighbor interactions are ferromagnetic and
antiferromagnetic, respectively. The ground state of this material is $A$-type
antiferromagnetic, in agreement with the experiments. Reasonable Curie-Weiss
and $\mathrm{N\acute{e}el}$ temperatures compared to the experiments are given
by mean-field approximation theory. Our results give a complete explanation of
its electronic structure, magnetic and orbital order, and help to further
comprehend the behaviors of Jahn-Teller active perovskite-type fluoride.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:10:27 GMT""}]","2021-01-04"
"2005.10163","Valery Lyubovitskij","Valery E. Lyubovitskij, Ivan Schmidt","Scaling of PDFs, TMDs, and GPDs in soft-wall AdS/QCD",,"Phys. Rev. D 102, 034011 (2020)","10.1103/PhysRevD.102.034011",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly demonstrate how to correctly define the hadronic parton
distributions (PDFs, TMDs, and GPDs) in the soft-wall AdS/QCD approach, based
on the use of a quadratic dilaton field, providing confinement and spontaneous
breaking of conformal and chiral symmetries. The power behavior of parton
distributions at large values of the light-cone variable is consistent with
quark counting rules and Drell-Yan-West duality. All parton distributions are
defined in terms of profile functions, which depend on the light-cone
coordinate and are fixed from PDFs and electromagnetic form factors.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2020 16:01:10 GMT""}]","2020-08-12"
"2005.10164","S. L. Bud'ko","Li Xiang, Dominic H. Ryan, Warren E. Straszheim, Paul C. Canfield, and
  Sergey L. Bud'ko","Tuning of charge density wave transitions in LaAu$_x$Sb$_2$ by pressure
  and Au-stoichiometry",,"Phys. Rev. B 102, 125110 (2020)","10.1103/PhysRevB.102.125110",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two charge density wave transition can be detected in LaAu$_x$Sb$_2$ at ~ 110
and ~ 90 K by careful electrical transport measurements. Whereas control of the
Au site occupancy in LaAu$_x$Sb$_2$ (for 0.9 < x < 1.0) can suppress each of
these transitions by ~ 80 K, the application of hydrostatic pressure can
completely suppress the lower transition by ~ 10 kbar and the upper transition
by ~ 17 kbar. Clear anomalies in the resistance as well as the
magnetoresistance are observed to coincide with the pressures at which the
charge density wave transitions are driven to zero.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:15:39 GMT""}]","2020-09-16"
"2005.10165","Jeffrey H. Shapiro","Justin Dove and Jeffrey H. Shapiro","Speckled speckled speckle","24 pages, 3 figures",,"10.1364/OE.398226",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speckle is the spatial fluctuation of irradiance seen when coherent light is
reflected from a rough surface. It is due to light reflected from the surface's
many nooks and crannies accumulating vastly-discrepant time delays, spanning
much more than an optical period, en route to an observation point. Although
speckle with continuous-wave (cw) illumination is well understood, the emerging
interest in non-line-of-sight (NLoS) imaging using coherent light has created
the need to understand the higher-order speckle that results from multiple
rough-surface reflections, viz., speckled speckle and speckled speckled
speckle. Moreover, the recent introduction of phasor-field
($\mathcal{P}$-field) NLoS imaging---which relies on amplitude-modulated
coherent illumination---requires pushing beyond cw scenarios for speckle and
higher-order speckle. In this paper, we take first steps in addressing the
foregoing needs using a three-diffuser transmissive geometry that is a proxy
for three-bounce NLoS imaging. In the small-diffusers limit, we show that the
irradiance variances of cw and modulated $n$th-order speckle coincide and are
$(2^n-1)$-times those of ordinary (first-order) speckle. The more important
case for NLoS imaging, however, involves extended diffuse reflectors. For our
transmissive geometry with extended diffusers, we treat third-order cw speckle
and first-order modulated speckle. Our results there imply that speckle is
unlikely to impede successful operation of coherent-illumination cw imagers,
and they suggest that the same might be true for $\mathcal{P}$-field imagers.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:16:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 20:57:34 GMT""}]","2020-08-26"
"2005.10166","Bogdan Teaca","Bogdan Teaca, Evgeny A. Gorbunov, Daniel Told, Alejandro Banon
  Navarro, and Frank Jenko","Sub-grid-scale effects in magnetised plasma turbulence","15 figures Accepted for publication by Journal of Plasma Physics","J. Plasma Phys. 87 (2021) 905870209","10.1017/S0022377821000180",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we use a coarse-graining approach to investigate the
nonlinear redistribution of free energy in both position and scale space for
weakly collisional magnetised plasma turbulence. For this purpose, we use
high-resolution numerical simulations of gyrokinetic (GK) turbulence that span
the proton-electron range of scales, in a straight magnetic guide field
geometry. Accounting for the averaged effect of the particles' fast gyro-motion
on the slow plasma fluctuations, the GK approximation captures the dominant
energy redistribution mechanisms in strongly magnetised plasma turbulence.
Here, the GK system is coarse-grained with respect to a cut-off scale,
separating in real space the contributions to the nonlinear interactions from
the coarse-grid-scales and the sub-grid-scales (SGS). We concentrate on the
analysis of nonlinear SGS effects. Not only that this allows us to investigate
the flux of free energy across the scales, but also to now analyse its spatial
density. We find that the net value of scale flux is an order of magnitude
smaller than both the positive and negative flux density contributions. The
dependence of the results on the filter type is also analysed. Moreover, we
investigate the advection of energy in position space. This rather novel
approach for GK turbulence can help in the development of SGS models that
account for advective unstable structures for space and fusion plasmas, and
with the analysis of the turbulent transport saturation.
","[{""version"":""v1"",""created"":""Wed, 20 May 2020 16:19:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2021 16:38:17 GMT""}]","2021-07-01"
