"2005.04125","Gerry McKeon Dr.","D.G.C. McKeon","A Gauge Theory that mixes Bosonic and Fermionic Gauge Fields",,,"10.1139/cjp-2020-0323",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a gauge symmetry derived by applying the Dirac constraint formalism to
supergravity with cosmological term in 2+1 dimensions, we construct a gauge
theory with many characteristics of Yang-Mills theory. The gauge transformation
mixes two Bosonic fields and one Fermionic field.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:05:33 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jun 2020 02:02:54 GMT""}]","2021-07-07"
"2005.04126","Omar Reyad","M.E. Karar, A.M. Al-Masaad, O. Reyad","GASDUINO-Wireless Air Quality Monitoring System Using Internet of Things","5 pages, 4 figures, 1 table","Inf. Sci. Lett. 9(2), 113-117 (2020)","10.18576/isl/090208",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Health Effects Institute (HEI) reported recently that the deaths from the
negative health effects of the air pollution in the Middle East Region is about
500,000 people. Therefore, this paper presents a new design and development of
portable system; called GASDUINO that allows the user to measure the quality of
air using the Internet of Things (IoT). The main components of developed
GASDUINO system are the Arduino microcontroller board, Gas sensor (MQ-135),
Android user interface (UI) connected with all things via Remote XY Arduino
cloud. The developed system can alarm the users about the dangerous levels of
the air quality index (AQI) or the particle per million (PPM) levels in the
range of 0 to above 200 PPM. The developed GASDUINO system is considered as an
essential environmental module in the development and sustainability of future
smart cities.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:06:20 GMT""}]","2020-05-11"
"2005.04127","Eugenio  Megias","Eugenio Megias, Germano Nardini, Mariano Quiros","Gravitational Imprints from Heavy Kaluza-Klein Resonances","11 pages, 6 figures; v2 extended version: added references and Figs.
  1 (right), 2, 3, 4 (lower panels) and 5, Sec. IV, and extended discussion in
  Secs. V, VI and VII; v3 added references, extended discussion in Sec. VI. It
  matches the version published in Physical Review D","Phys. Rev. D 102, 055004 (2020)","10.1103/PhysRevD.102.055004",,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically study the holographic phase transition of the radion field
in a five-dimensional warped model which includes a scalar potential with a
power-like behavior. We consider Kaluza-Klein (KK) resonances with masses
$m_{\rm KK}$ at the TeV scale or beyond. The backreaction of the radion field
on the gravitational metric is taken into account by using the superpotential
formalism. The confinement/deconfinement first order phase transition leads to
a gravitational wave stochastic background which mainly depends on the scale
$m_{\rm KK}$ and the number of colors, $N$, in the dual theory. Its power
spectrum peaks at a frequency that depends on the amount of tuning required in
the electroweak sector. It turns out that the present and forthcoming
gravitational wave observatories can probe scenarios where the KK resonances
are very heavy. Current aLIGO data already rule out vector boson KK resonances
with masses in the interval $m_{\rm KK}\sim(1 - 10) \times 10^5$ TeV. Future
gravitational experiments will be sensitive to resonances with masses $m_{\rm
KK}\lesssim 10^5$ TeV (LISA), $10^8$ TeV (aLIGO Design) and $10^9$ TeV (ET).
Finally, we also find that the Big Bang Nucleosynthesis bound in the frequency
spectrum turns into a lower bound for the nucleation temperature as $T_n
\gtrsim 10^{-4}\sqrt{N} \,m_{\rm KK}$.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:08:21 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 2020 21:10:15 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 2020 19:50:33 GMT""}]","2020-09-16"
"2005.04128","Juan Jose Ramos Cabezas","J. Ramos Cabezas","Semiclassical torus blocks in the t-channel",,,"10.1007/JHEP08(2020)151",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly demonstrate the relation between the 2-point t-channel torus
block in the large-c regime and the geodesic length of a specific geodesic
diagram stretched in the thermal AdS3 spacetime
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:10:03 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2020 00:12:11 GMT""}]","2020-09-01"
"2005.04129","Shrikant Utagi","Shrikant Utagi","Quantum causal correlations and non-Markovianity of quantum evolution","9 pages, 3 figures; Revised and corrections made","Physics Letters A, 386:126983 (2021)","10.1016/j.physleta.2020.126983",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  A non-Markovianity measure for quantum channels is introduced based on
causality measure - a monotone of causal (temporal) correlations - arising out
of the pseudo-density matrix (PDM) formalism which treats quantum correlations
in space and time on an equal footing. Using the well known damped
Jaynes-Cummings model of a two-level system interacting with a bosonic
reservoir at zero temperature as an example, it is shown that breakdown of
monotonicity of the causality measure is associated with the revival of
temporal (causal) correlations hence with the negativity of the decay rate.
Also, a note on the comparison with other well known non-Markovianity measures
is given.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:10:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 12:35:29 GMT""},{""version"":""v3"",""created"":""Thu, 5 Nov 2020 07:30:04 GMT""}]","2021-02-04"
"2005.04130","Daniela Pugliese Dr","D. Pugliese and H. Quevedo","Kerr metric bundles. Killing horizons confinement, light-surfaces and
  horizons replicas","44 pages; 29 figures; 1 table",,,,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a complete characterization of the metric Killing bundles (or
metric bundles) of the Kerr geometry. Metric bundles, first introduced in [21]
can be generally defined for axially symmetric spacetimes with Killing horizons
and, for the case of Kerr geometries, are sets of black holes (BHs) or black
holes and naked singularities (NSs) geometries. Each metric of a bundle has an
equal limiting photon (orbital) frequency, which defines the bundle and
coincides with the frequency of a Killing horizon in the extended plane. In
this plane each bundle is represented as a curve tangent to the curve that
represents the horizons, which thus emerge as the envelope surfaces of the
metric bundles. We show that the horizons frequency can be used to establish a
connection between BHs and NSs, providing an alternative representation of such
spacetimes in the extended plane and an alternative definition of the BH
horizons. We introduce the concept of inner horizon confinement and horizons
replicas and study the possibility of detecting their frequencies. We study the
bundle characteristic frequencies constraining the inner horizon confinement in
the outer region of the plane i.e. the possibility of detect frequency related
to the inner horizon, and the horizons replicas, structures which may be
detectable, for example, from the emission spectra of BHs spacetimes. It is
shown that such observations can be performed close to the rotation axis of the
Kerr geometry, depending on the BH spin. We argue that these results could be
used to further investigate black holes and their thermodynamic properties.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:15:17 GMT""}]","2020-05-11"
"2005.04131","William Jouse C. da Silva","W. J. C. da Silva, R. F. L. Holanda, R. Silva","Bayesian Comparison of the Cosmic Duality Scenarios","10 pages, 3 figures, 3 tables. v3: matches version published in PRD","Phys. Rev. D 102, 063513 (2020)","10.1103/PhysRevD.102.063513",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic distance duality relation (CDDR), $D_{\rm L}(1+z)^{-2}/D_{\rm
A}=\eta=1$, with $D_{\rm L}$ and $D_{\rm A}$, being the luminosity and angular
diameter distances, respectively, is a crucial premise in cosmological
scenarios. Many investigations try to test CDDR through observational
approaches, even some of these ones also consider a deformed CDDR, i.e.,
$\eta=\eta(z)$. In this paper, we use type Ia supernovae luminosity distances
and galaxy cluster measurements (their angular diameter distances and gas mass
fractions) in order to perform a Bayesian model comparison between $ \eta(z) $
functions. We show that the data here used are unable to pinpoint, with a high
degree of Bayesian evidence, which $\eta(z)$ function best captures the
evolution of CDDR.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:15:43 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2020 22:14:51 GMT""},{""version"":""v3"",""created"":""Mon, 14 Sep 2020 18:06:57 GMT""}]","2020-09-16"
"2005.04132","Manuel Pariente","Manuel Pariente, Samuele Cornell, Joris Cosentino, Sunit Sivasankaran,
  Efthymios Tzinis, Jens Heitkaemper, Michel Olvera, Fabian-Robert St\""oter,
  Mathieu Hu, Juan M. Mart\'in-Do\~nas, David Ditter, Ariel Frank, Antoine
  Deleforge, Emmanuel Vincent","Asteroid: the PyTorch-based audio source separation toolkit for
  researchers","Submitted to Interspeech 2020",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes Asteroid, the PyTorch-based audio source separation
toolkit for researchers. Inspired by the most successful neural source
separation systems, it provides all neural building blocks required to build
such a system. To improve reproducibility, Kaldi-style recipes on common audio
source separation datasets are also provided. This paper describes the software
architecture of Asteroid and its most important features. By showing
experimental results obtained with Asteroid's recipes, we show that our
implementations are at least on par with most results reported in reference
papers. The toolkit is publicly available at
https://github.com/mpariente/asteroid .
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:18:34 GMT""}]","2020-05-11"
"2005.04133","Ira M. Gessel","Ira M. Gessel","A note on Stirling permutations","Originally written in 1978 but not published until now",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we generalize an identity of John Riordan and Robert Donaghey
relating the enumerator for Stirling permutations to the Eulerian polynomials.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:19:13 GMT""}]","2020-05-11"
"2005.04134","Karl Christ","Karl Christ, Xiang He and Ilya Tyomkin","On the Severi problem in arbitrary characteristic","36 pages, 9 figures. v2: Minor changes throughout the paper. v3:
  Added two references. Final version, to appear in Publ. Math. IH\'ES",,"10.1007/s10240-022-00135-x",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that Severi varieties parameterizing irreducible
reduced planar curves of a given degree and geometric genus are either empty or
irreducible in any characteristic. Following Severi's original idea, this gives
a new proof of the irreducibility of the moduli space of smooth projective
curves of a given genus in positive characteristic. It is the first proof that
involves no reduction to the characteristic zero case. As a further
consequence, we generalize Zariski's theorem to positive characteristic and
show that a general reduced planar curve of a given geometric genus is nodal.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 16:24:24 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2022 13:07:40 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2023 11:54:07 GMT""}]","2023-01-06"
