"2005.07103","Oliver Cooley","Oliver Cooley, Nicola Del Giudice, Mihyun Kang, Philipp Spr\""ussel","Phase transition in cohomology groups of non-uniform random simplicial
  complexes","57 pages",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a generalised model of a random simplicial complex, which arises
from a random hypergraph. Our model is generated by taking the downward-closure
of a non-uniform binomial random hypergraph, in which for each $k$, each set of
$k+1$ vertices forms an edge with some probability $p_k$ independently. As a
special case, this contains an extensively studied model of a (uniform) random
simplicial complex, introduced by Meshulam and Wallach [Random Structures &
Algorithms 34 (2009), no. 3, pp. 408-417].
  We consider a higher-dimensional notion of connectedness on this new model
according to the vanishing of cohomology groups over an arbitrary abelian group
$R$. We prove that this notion of connectedness displays a phase transition and
determine the threshold. We also prove a hitting time result for a natural
process interpretation, in which simplices and their downward-closure are added
one by one. In addition, we determine the asymptotic behaviour of cohomology
groups inside the critical window around the time of the phase transition.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:15:25 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2020 13:39:30 GMT""},{""version"":""v3"",""created"":""Thu, 5 Nov 2020 13:11:42 GMT""}]","2020-11-06"
"2005.07104","Mario Salvetti","O. Papini and M. Salvetti","Some computations on the characteristic variety of a line arrangement","17 pages, 4 figures",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find monodromy formulas for line arrangements which are fibered with
respect to the projection from one point. We use them to find $0$-dimensional
translated components in the first characteristic variety of the arrangement
$\mathcal R(2n)$ determined by a regular $n$-polygon and its diagonals.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:15:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2020 15:55:55 GMT""}]","2020-06-25"
"2005.07105","Colin Lockard","Colin Lockard, Prashant Shiralkar, Xin Luna Dong, Hannaneh Hajishirzi","ZeroShotCeres: Zero-Shot Relation Extraction from Semi-Structured
  Webpages","Accepted to ACL 2020",,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many documents, such as semi-structured webpages, textual semantics are
augmented with additional information conveyed using visual elements including
layout, font size, and color. Prior work on information extraction from
semi-structured websites has required learning an extraction model specific to
a given template via either manually labeled or distantly supervised data from
that template. In this work, we propose a solution for ""zero-shot"" open-domain
relation extraction from webpages with a previously unseen template, including
from websites with little overlap with existing sources of knowledge for
distant supervision and websites in entirely new subject verticals. Our model
uses a graph neural network-based approach to build a rich representation of
text fields on a webpage and the relationships between them, enabling
generalization to new templates. Experiments show this approach provides a 31%
F1 gain over a baseline for zero-shot extraction in a new subject vertical.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:15:58 GMT""}]","2020-05-15"
"2005.07106","Saurabh Lodha","Himani Jawa, Abin Varghese, and Saurabh Lodha","Electrically Tunable Room Temperature Hysteresis Crossover in Underlap
  MoS$_2$ FETs","Manuscript- 19 pages and supporting information- 3 pages 5 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clockwise to anti-clockwise hysteresis crossover in current-voltage transfer
characteristics of field effect transistors (FETs) with graphene and MoS$_2$
channels holds significant promise for non-volatile memory applications.
However such crossovers have been shown to manifest only at high temperature.
In this work, for the first time, we demonstrate room temperature hysteresis
crossover in few-layer MoS$_2$ FETs by using a gate-drain underlap design to
induce a differential response from traps at the MoS$_2$-HfO$_2$ channel-gate
dielectric interface to applied gate bias. The appearance of interface
trap-driven anti-clockwise hysteresis at high gate voltages in underlap FETs
can be unambiguously attributed to the presence of an underlap since
transistors with and without the underlap region were fabricated on the same
MoS$_2$ channel flake. The underlap design also enables room temperature tuning
of the anti-clockwise hysteresis window (by 140$\times$) as well as the
crossover gate voltage (by 2.6$\times$) with applied drain bias and underlap
length. Comprehensive measurements of the transfer curves in ambient and vacuum
conditions at varying sweep rates and temperatures (RT, 45 $^\circ$C and 65
$^\circ$C) help segregate the quantitative contributions of adsorbates,
interface traps, and bulk HfO$_2$ traps to the clockwise and anti-clockwise
hysteresis.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:16:54 GMT""}]","2020-05-15"
"2005.07108","Guido Tiana","M. Crippa, Y. Zhan, G. Tiana","Effective Model of Loop Extrusion Predicts Chromosomal Domains",,"Phys. Rev. E 102, 032414 (2020)","10.1103/PhysRevE.102.032414",,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An active loop-extrusion mechanism is regarded as the main
out--of--equilibrium mechanism responsible for the structuring of
megabase-sized domains in chromosomes. We developed a model to study the
dynamics of the chromosome fibre by solving the kinetic equations associated
with the motion of the extruder. By averaging out the position of the extruder
along the chain, we build an effective equilibrium model capable of reproducing
experimental contact maps based solely on the positions of extrusion--blocking
proteins. We assessed the quality of the effective model using numerical
simulations of chromosomal segments and comparing the results with
explicit-extruder models and experimental data.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:21:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 08:49:34 GMT""},{""version"":""v3"",""created"":""Fri, 4 Sep 2020 10:41:55 GMT""}]","2020-09-30"
"2005.07109","Osamah Badarneh","Osamah. S. Badarneh","The $\alpha$-$\eta$-$\mathcal{F}$ and $\alpha$-$\kappa$-$\mathcal{F}$
  Composite Fading Distributions",,,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present the $\alpha$-$\eta$-$\mathcal{F}$ and
$\alpha$-$\kappa$-$\mathcal{F}$ composite fading distributions. The two
distributions generalize the two well-known composite fading distributions,
namely the $\eta$-$\mu$/inverse gamma and the $\kappa$-$\mu$/inverse gamma
distributions. For both distributions, we derive new exact closed-form
expressions for the probability density function (PDF) and cumulative density
function (CDF) of the instantaneous signal-to-noise ratio (SNR). Additionally,
the outage probabilities (OPs) of a wireless communication system operating
over the new composite fading channels are obtained. Moreover, we derive
asymptotic OPs, in the high SNR regime, to gain more insight into the influence
of fading parameters. Some numerical results on the envelope PDFs and OPs are
provided and compared with Monte-Carlo simulation results to validate the
analyses.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:21:23 GMT""}]","2020-05-15"
"2005.07110","Duarte Rondao","Duarte Rondao, Nabil Aouf, Mark A. Richardson, Vincent Dubanchet","Robust On-Manifold Optimization for Uncooperative Space Relative
  Navigation with a Single Camera","42 pages, 17 figures",,"10.2514/1.G004794",,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical cameras are gaining popularity as the suitable sensor for relative
navigation in space due to their attractive sizing, power and cost properties
when compared to conventional flight hardware or costly laser-based systems.
However, a camera cannot infer depth information on its own, which is often
solved by introducing complementary sensors or a second camera. In this paper,
an innovative model-based approach is instead demonstrated to estimate the
six-dimensional pose of a target object relative to the chaser spacecraft using
solely a monocular setup. The observed facet of the target is tackled as a
classification problem, where the three-dimensional shape is learned offline
using Gaussian mixture modeling. The estimate is refined by minimizing two
different robust loss functions based on local feature correspondences. The
resulting pseudo-measurements are then processed and fused with an extended
Kalman filter. The entire optimization framework is designed to operate
directly on the $SE\text{(3)}$ manifold, uncoupling the process and measurement
models from the global attitude state representation. It is validated on
realistic synthetic and laboratory datasets of a rendezvous trajectory with the
complex spacecraft Envisat. It is demonstrated how it achieves an estimate of
the relative pose with high accuracy over its full tumbling motion.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:23:04 GMT""}]","2021-08-24"
"2005.07111","Madhumita Sushil","Madhumita Sushil and Simon \v{S}uster and Walter Daelemans","Distilling neural networks into skipgram-level decision lists",,,,,"cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several previous studies on explanation for recurrent neural networks focus
on approaches that find the most important input segments for a network as its
explanations. In that case, the manner in which these input segments combine
with each other to form an explanatory pattern remains unknown. To overcome
this, some previous work tries to find patterns (called rules) in the data that
explain neural outputs. However, their explanations are often insensitive to
model parameters, which limits the scalability of text explanations. To
overcome these limitations, we propose a pipeline to explain RNNs by means of
decision lists (also called rules) over skipgrams. For evaluation of
explanations, we create a synthetic sepsis-identification dataset, as well as
apply our technique on additional clinical and sentiment analysis datasets. We
find that our technique persistently achieves high explanation fidelity and
qualitatively interpretable rules.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:25:42 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2020 08:43:42 GMT""}]","2020-05-19"
"2005.07112","Steven Williams","S. C. Williams, I. M. Hook, B. Hayden, J. Nordin, G. Aldering, K.
  Boone, A. Goobar, C. E. Lidman, S. Perlmutter, D. Rubin, P. Ruiz-Lapuente, C.
  Saunders","See Change: VLT spectroscopy of a sample of high-redshift Type Ia
  supernova host galaxies","Accepted for publication in MNRAS, corrected for repeated figure and
  minor text changes",,"10.1093/mnras/staa1319",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Supernova Cosmology Project has conducted the `See Change' programme,
aimed at discovering and observing high-redshift (1.13 $\leq$ z $\leq$ 1.75)
Type Ia supernovae (SNe Ia). We used multi-filter Hubble Space Telescope (HST)
observations of massive galaxy clusters with sufficient cadence to make the
observed SN Ia light curves suitable for a cosmological probe of dark energy at
z > 0.5. This See Change sample of SNe Ia with multi-colour light curves will
be the largest to date at these redshifts. As part of the See Change programme,
we obtained ground-based spectroscopy of each discovered transient and/or its
host galaxy. Here we present Very Large Telescope (VLT) spectra of See Change
transient host galaxies, deriving their redshifts, and host parameters such as
stellar mass and star formation rate. Of the 39 See Change transients/hosts
that were observed with the VLT, we successfully determined the redshift for
26, including 15 SNe Ia at z > 0.97. We show that even in passive environments,
it is possible to recover secure redshifts for the majority of SN hosts out to
z = 1.5. We find that with typical exposure times of 3 - 4 hrs on an 8m-class
telescope we can recover ~75% of SN Ia redshifts in the range of 0.97 < z <
1.5. Furthermore, we show that the combination of HST photometry and VLT
spectroscopy is able to provide estimates of host galaxy stellar mass that are
sufficiently accurate for use in a mass-step correction in the cosmological
analysis.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:28:01 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2020 17:55:10 GMT""}]","2020-05-27"
"2005.07113","Myna Vajha","Vinayak Ramkumar, Myna Vajha, M. Nikhil Krishnan, P. Vijay Kumar","Staggered Diagonal Embedding Based Linear Field Size Streaming Codes","Accepted to ISIT 2020",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $(a,b,\tau)$ streaming code is a packet-level erasure code that can
recover under a strict delay constraint of $\tau$ time units, from either a
burst of $b$ erasures or else of $a$ random erasures, occurring within a
sliding window of time duration $w$. While rate-optimal constructions of such
streaming codes are available for all parameters $\{a,b,\tau,w\}$ in the
literature, they require in most instances, a quadratic, $O(\tau^2)$ field
size. In this work, we make further progress towards field size reduction and
present rate-optimal $O(\tau)$ field size streaming codes for two regimes: (i)
$gcd(b,\tau+1-a)\ge a$ (ii) $\tau+1 \ge a+b$ and $b \mod \ a \in \{0,a-1\}$.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:28:24 GMT""}]","2020-05-15"
"2005.07115","Ziheng Duan","Haoyan Xu, Runjian Chen, Yueyang Wang, Ziheng Duan, Jie Feng","CoSimGNN: Towards Large-scale Graph Similarity Computation",,,,,"cs.LG cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to compute similarity scores between graphs based on metrics such
as Graph Edit Distance (GED) is important in many real-world applications.
Computing exact GED values is typically an NP-hard problem and traditional
algorithms usually achieve an unsatisfactory trade-off between accuracy and
efficiency. Recently, Graph Neural Networks (GNNs) provide a data-driven
solution for this task, which is more efficient while maintaining prediction
accuracy in small graph (around 10 nodes per graph) similarity computation.
Existing GNN-based methods, which either respectively embeds two graphs (lack
of low-level cross-graph interactions) or deploy cross-graph interactions for
whole graph pairs (redundant and time-consuming), are still not able to achieve
competitive results when the number of nodes in graphs increases. In this
paper, we focus on similarity computation for large-scale graphs and propose
the ""embedding-coarsening-matching"" framework CoSimGNN, which first embeds and
coarsens large graphs with adaptive pooling operation and then deploys
fine-grained interactions on the coarsened graphs for final similarity scores.
Furthermore, we create several synthetic datasets which provide new benchmarks
for graph similarity computation. Detailed experiments on both synthetic and
real-world datasets have been conducted and CoSimGNN achieves the best
performance while the inference time is at most 1/3 of that of previous
state-of-the-art.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:33:13 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2020 18:06:11 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2020 11:53:48 GMT""},{""version"":""v4"",""created"":""Tue, 15 Sep 2020 10:21:57 GMT""},{""version"":""v5"",""created"":""Mon, 28 Jun 2021 16:48:45 GMT""},{""version"":""v6"",""created"":""Tue, 29 Jun 2021 15:20:19 GMT""},{""version"":""v7"",""created"":""Wed, 17 Aug 2022 02:20:15 GMT""}]","2022-08-18"
"2005.07116","Giacomo Sorelli","Giacomo Sorelli, Nicolas Treps, Frederic Grosshans, and Fabrice Boust","Detecting a target with quantum entanglement","24 pages, 11 figures, 1 table, review on quantum radars intended for
  readers with no background in quantum optics: figures and text have been
  updated to improve the clarity of the manuscript for radar engineers",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade a lot of research activity focused on the use of quantum
entanglement as a resource for remote target detection, i.e. on the design of a
quantum radar. The literature on this subject uses tools of quantum optics and
quantum information theory, and therefore it often results obscure to radar
engineers. This review has been written with the purpose of removing this
obscurity.As such, it contains a review of the main advances in the quantum
radar literature accompanied by a thorough introduction of the quantum optics
background necessary for its understanding.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 16:37:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 15:15:26 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2020 18:51:52 GMT""},{""version"":""v4"",""created"":""Tue, 10 Nov 2020 08:53:23 GMT""},{""version"":""v5"",""created"":""Wed, 21 Jul 2021 13:34:55 GMT""}]","2021-07-22"
