"2005.08036","Maxim Pyzh","Maxim Pyzh and Peter Schmelcher","Phase separation of a Bose-Bose mixture: impact of the trap and particle
  number imbalance","16 pages, 9 figures","Phys. Rev. A 102, 023305 (2020)","10.1103/PhysRevA.102.023305",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a few-body mixture of two bosonic species confined in
quasi-one-dimensional parabolic traps of different length scales. The ground
state phase diagrams in the three-dimensional parameter space spanned by the
harmonic length scale ratio, inter-species coupling strength and particle
number ratio are investigated. As a first case study we use the mean-field
ansatz (MF) to perform a detailed analysis of the separation mechanism. It
allows us to derive a simple and intuitive rule predicting which of the
immiscible phases is energetically more favorable at the miscible-immiscible
phase boundary. We estimate the critical coupling strength for the
miscible-immiscible transition and perform a comparison to correlated many-body
results obtained by means of the Multi-Layer Multi-Configuration Time Dependent
Hartree method for bosonic mixtures (ML-X). At a critical ratio of the trap
frequencies, determined solely by the particle number ratio, the deviations
between MF and ML-X are very pronounced and can be attributed to a high degree
of entanglement between the components. As a result, we evidence the breakdown
of the effective one-body picture. Additionally, when many-body correlations
play a substantial role, the one-body density is in general not sufficient for
deciding upon the phase at hand which we demonstrate exemplarily.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 16:40:16 GMT""}]","2020-08-12"
"2005.08037","Seishi Enomoto","Seishi Enomoto, Chengfeng Cai, Zhao-Huan Yu and Hong-Hao Zhang","Leptogenesis due to oscillating Higgs field","13 pages, 3 figures",,"10.1140/epjc/s10052-020-08672-7",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new leptogenesis scenario in which the lepton asymmetry and
matter particles are simultaneously generated due to the coherent oscillating
Higgs background. To demonstrate the possibility of our scenario, we consider
the type-I seesaw model as an illuminating example and show the numerical
analysis. In order to generate the required lepton number $|n_L/s| = 2.4 \times
10^{-10}$, we find that the scales of the Higgs background oscillation and the
lightest right-handed neutrinos mass are required to be higher than $10^{14}$
GeV
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 16:40:47 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 2020 12:46:36 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 2020 05:48:44 GMT""}]","2020-12-30"
"2005.08038","David Wang","David G.L. Wang, Monica M.Y. Wang and Shiqiang Zhang","The edge metric dimension of the generalized Petersen graph $P(n,3)$ is
  4","28 pages, 1 figure, 21 tables",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the problem of computing the edge dimension of a graph is
NP-hard, and that the edge dimension of any generalized Petersen graph $P(n,k)$
is at least 3. We prove that the graph $P(n,3)$ has edge dimension 4 for $n\ge
11$, by showing semi-combinatorially the nonexistence of an edge resolving set
of order 3 and by constructing explicitly an edge resolving set of order 4.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 16:43:52 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2020 06:57:08 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jun 2020 14:53:57 GMT""}]","2020-06-12"
"2005.08039","K\""ubra Tan{\i}nm{\i}\c{s}","K\""ubra Tan{\i}nm{\i}\c{s}, Necati Aras and \.I. Kuban Alt{\i}nel","Improved x-space Algorithm for Min-Max Bilevel Integer Programming with
  an Application to Misinformation Spread in Social Networks","31 pages, 7 tables, 4 figures. To be published in EJOR",,"10.1016/j.ejor.2021.05.008",,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work we propose an improvement of the $x$-space algorithm developed
for solving a class of min--max bilevel optimization problems (Tang Y., Richard
J.P.P., Smith J.C. (2016), A class of algorithms for mixed-integer bilevel
min--max optimization. Journal of Global Optimization, 66(2), 225--262). In
this setting, the leader of the upper level problem aims at restricting the
follower's decisions by minimizing an objective function, which the follower
intends to maximize in the lower level problem by making decisions still
available to her. The $x$-space algorithm solves upper and lower bound problems
consecutively until convergence, and requires the dualization of an
approximation of the follower's problem in formulating the lower bound problem.
We first reformulate the lower bound problem using the properties of an optimal
solution to the original formulation, which makes the dualization step
unnecessary. The reformulation makes possible the integration of a greedy
covering heuristic into the solution scheme, which results in a considerable
increase in the efficiency. The new algorithm referred to as the improved
$x$-space algorithm is implemented and applied to a recent min--max bilevel
optimization problem that arises in the context of reducing the misinformation
spread in social networks. It is also assessed on the benchmark instances of
two other bilevel problems: zero-one knapsack problem with interdiction and
maximum clique problem with interdiction. Numerical results indicate that the
performance of the new algorithm is superior to that of the original algorithm,
and also compares favorably with a recent algorithm developed for mixed-integer
bilevel linear programs.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 16:52:12 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2020 14:23:37 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2021 11:02:30 GMT""}]","2021-05-19"
"2005.08040","Greta Simionato","G. Simionato, K. Hinkelmann, R. Chachanidze, P. Bianchi, E. Fermo, R.
  van Wijk, M. Leonetti, C. Wagner, L. Kaestner, S. Quint","Artificial neural networks for 3D cell shape recognition from confocal
  images","17 pages, 8 figures",,,,"q-bio.QM eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a dual-stage neural network architecture for analyzing fine shape
details from microscopy recordings in 3D. The system, tested on red blood
cells, uses training data from both healthy donors and patients with a
congenital blood disease. Characteristic shape features are revealed from the
spherical harmonics spectrum of each cell and are automatically processed to
create a reproducible and unbiased shape recognition and classification for
diagnostic and theragnostic use.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 16:52:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 16:56:04 GMT""}]","2020-05-29"
"2005.08041","Alberto Marchisio","Valerio Venceslai, Alberto Marchisio, Ihsen Alouani, Maurizio Martina,
  Muhammad Shafique","NeuroAttack: Undermining Spiking Neural Networks Security through
  Externally Triggered Bit-Flips","Accepted for publication at the 2020 International Joint Conference
  on Neural Networks (IJCNN)",,"10.1109/IJCNN48605.2020.9207351",,"cs.CR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to their proven efficiency, machine-learning systems are deployed in a
wide range of complex real-life problems. More specifically, Spiking Neural
Networks (SNNs) emerged as a promising solution to the accuracy,
resource-utilization, and energy-efficiency challenges in machine-learning
systems. While these systems are going mainstream, they have inherent security
and reliability issues. In this paper, we propose NeuroAttack, a cross-layer
attack that threatens the SNNs integrity by exploiting low-level reliability
issues through a high-level attack. Particularly, we trigger a fault-injection
based sneaky hardware backdoor through a carefully crafted adversarial input
noise. Our results on Deep Neural Networks (DNNs) and SNNs show a serious
integrity threat to state-of-the art machine-learning techniques.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 16:54:00 GMT""}]","2021-01-26"
"2005.08042","Yongqiang Wang","Chunyang Wu, Yongqiang Wang, Yangyang Shi, Ching-Feng Yeh, Frank Zhang","Streaming Transformer-based Acoustic Models Using Self-attention with
  Augmented Memory","submitted to Interspeech 2020",,,,"eess.AS cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transformer-based acoustic modeling has achieved great suc-cess for both
hybrid and sequence-to-sequence speech recogni-tion. However, it requires
access to the full sequence, and thecomputational cost grows quadratically with
respect to the in-put sequence length. These factors limit its adoption for
stream-ing applications. In this work, we proposed a novel augmentedmemory
self-attention, which attends on a short segment of theinput sequence and a
bank of memories. The memory bankstores the embedding information for all the
processed seg-ments. On the librispeech benchmark, our proposed
methodoutperforms all the existing streamable transformer methods bya large
margin and achieved over 15% relative error reduction,compared with the widely
used LC-BLSTM baseline. Our find-ings are also confirmed on some large internal
datasets.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 16:54:52 GMT""}]","2020-05-19"
"2005.08043","Dirceu Bagio","Nicol\'as Andruskiewitsch, Dirceu Bagio, Saradia Della Flora and
  Daiana Fl\^ores","Examples of finite-dimensional pointed Hopf algebras in characteristic
  $2$","Final version accepted in Glasg. Math. J",,"10.1017/S0017089520000579",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new examples of finite-dimensional Nichols algebra over fields of
characteristic 2 starting from braided vector spaces that are not of diagonal
type, admit realizations as Yetter-Drinfeld modules over finite abelian groups
and are analogous to braidings over fields of odd characteristic with
finite-dimensional Nichols algebras presented in arXiv:1905.03074. As these
last ones, they are related to the Nichols algebras of finite Gelfand-Kirillov
dimension in characteristic 0 described in arXiv:1606.02521. New
finite-dimensional pointed Hopf algebras over fields of characteristic 2 are
obtained by bosonization with group algebras of suitable finite abelian groups.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 16:59:07 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2020 16:12:35 GMT""},{""version"":""v3"",""created"":""Sat, 14 Nov 2020 12:18:02 GMT""}]","2022-08-26"
"2005.08044","Fredrik Hellstr\""om","Fredrik Hellstr\""om and Giuseppe Durisi","Generalization Bounds via Information Density and Conditional
  Information Density","Published in Journal on Selected Areas in Information Theory (JSAIT).
  This version incorporates a correction to the JSAIT version. The correction
  is detailed at https://gdurisi.github.io/files/2021/jsait-correction.pdf","IEEE J. Sel. Areas Inf. Theory 1.3 (2020) 824-839","10.1109/JSAIT.2020.3040992",,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general approach, based on exponential inequalities, to derive
bounds on the generalization error of randomized learning algorithms. Using
this approach, we provide bounds on the average generalization error as well as
bounds on its tail probability, for both the PAC-Bayesian and single-draw
scenarios. Specifically, for the case of sub-Gaussian loss functions, we obtain
novel bounds that depend on the information density between the training data
and the output hypothesis. When suitably weakened, these bounds recover many of
the information-theoretic bounds available in the literature. We also extend
the proposed exponential-inequality approach to the setting recently introduced
by Steinke and Zakynthinou (2020), where the learning algorithm depends on a
randomly selected subset of the available training data. For this setup, we
present bounds for bounded loss functions in terms of the conditional
information density between the output hypothesis and the random variable
determining the subset choice, given all training data. Through our approach,
we recover the average generalization bound presented by Steinke and
Zakynthinou (2020) and extend it to the PAC-Bayesian and single-draw scenarios.
For the single-draw scenario, we also obtain novel bounds in terms of the
conditional $\alpha$-mutual information and the conditional maximal leakage.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 17:04:24 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2020 09:22:29 GMT""},{""version"":""v3"",""created"":""Fri, 27 Nov 2020 21:50:21 GMT""},{""version"":""v4"",""created"":""Fri, 4 Dec 2020 18:10:31 GMT""},{""version"":""v5"",""created"":""Fri, 19 Mar 2021 09:12:12 GMT""},{""version"":""v6"",""created"":""Thu, 9 Mar 2023 14:01:24 GMT""}]","2023-03-10"
"2005.08045","Aniket Agarwal","Aniket Agarwal, Ayush Mangal, Vipul","Visual Relationship Detection using Scene Graphs: A Survey",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding a scene by decoding the visual relationships depicted in an
image has been a long studied problem. While the recent advances in deep
learning and the usage of deep neural networks have achieved near human
accuracy on many tasks, there still exists a pretty big gap between human and
machine level performance when it comes to various visual relationship
detection tasks. Developing on earlier tasks like object recognition,
segmentation and captioning which focused on a relatively coarser image
understanding, newer tasks have been introduced recently to deal with a finer
level of image understanding. A Scene Graph is one such technique to better
represent a scene and the various relationships present in it. With its wide
number of applications in various tasks like Visual Question Answering,
Semantic Image Retrieval, Image Generation, among many others, it has proved to
be a useful tool for deeper and better visual relationship understanding. In
this paper, we present a detailed survey on the various techniques for scene
graph generation, their efficacy to represent visual relationships and how it
has been used to solve various downstream tasks. We also attempt to analyze the
various future directions in which the field might advance in the future. Being
one of the first papers to give a detailed survey on this topic, we also hope
to give a succinct introduction to scene graphs, and guide practitioners while
developing approaches for their applications.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 17:06:06 GMT""}]","2020-05-19"
"2005.08046","Xiaoyi Qin","Xiaoyi Qin and Ming Li and Hui Bu and Wei Rao and Rohan Kumar Das and
  Shrikanth Narayanan and Haizhou Li","The INTERSPEECH 2020 Far-Field Speaker Verification Challenge","Submitted to INTERSPEECH 2020",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The INTERSPEECH 2020 Far-Field Speaker Verification Challenge (FFSVC 2020)
addresses three different research problems under well-defined conditions:
far-field text-dependent speaker verification from single microphone array,
far-field text-independent speaker verification from single microphone array,
and far-field text-dependent speaker verification from distributed microphone
arrays. All three tasks pose a cross-channel challenge to the participants. To
simulate the real-life scenario, the enrollment utterances are recorded from
close-talk cellphone, while the test utterances are recorded from the far-field
microphone arrays. In this paper, we describe the database, the challenge, and
the baseline system, which is based on a ResNet-based deep speaker network with
cosine similarity scoring. For a given utterance, the speaker embeddings of
different channels are equally averaged as the final embedding. The baseline
system achieves minDCFs of 0.62, 0.66, and 0.64 and EERs of 6.27%, 6.55%, and
7.18% for task 1, task 2, and task 3, respectively.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 17:13:28 GMT""}]","2020-05-19"
"2005.08047","Lele Cao","Lele Cao, Sahar Asadi, Wenfei Zhu, Christian Schmidli, Michael
  Sj\""oberg","Simple, Scalable, and Stable Variational Deep Clustering","17 pages, 5 figures, source code: https://github.com/king/s3vdc",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep clustering (DC) has become the state-of-the-art for unsupervised
clustering. In principle, DC represents a variety of unsupervised methods that
jointly learn the underlying clusters and the latent representation directly
from unstructured datasets. However, DC methods are generally poorly applied
due to high operational costs, low scalability, and unstable results. In this
paper, we first evaluate several popular DC variants in the context of
industrial applicability using eight empirical criteria. We then choose to
focus on variational deep clustering (VDC) methods, since they mostly meet
those criteria except for simplicity, scalability, and stability. To address
these three unmet criteria, we introduce four generic algorithmic improvements:
initial $\gamma$-training, periodic $\beta$-annealing, mini-batch GMM (Gaussian
mixture model) initialization, and inverse min-max transform. We also propose a
novel clustering algorithm S3VDC (simple, scalable, and stable VDC) that
incorporates all those improvements. Our experiments show that S3VDC
outperforms the state-of-the-art on both benchmark tasks and a large
unstructured industrial dataset without any ground truth label. In addition, we
analytically evaluate the usability and interpretability of S3VDC.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 17:24:01 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 10:24:56 GMT""}]","2020-05-22"
"2005.08048","Louis-Hadrien Robert","Mikhail Khovanov and Louis-Hadrien Robert","Link homology and Frobenius extensions II","39 pages, many tikz figures and diagrams",,,,"math.QA math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first two sections of the paper provide a convenient scheme and
additional diagrammatics for working with Frobenius extensions responsible for
key flavors of equivariant SL(2) link homology theories. The goal is to clarify
some basic structures in the theory and propose a setup to work over
sufficiently non-degenerate base rings. The third section works out two related
SL(2) evaluations for seamed surfaces.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 17:24:10 GMT""}]","2020-05-19"
"2005.08049","Hyungsuk Tak","Zhirui Hu and Hyungsuk Tak","Modeling Stochastic Variability in Multi-Band Time Series Data",,,"10.3847/1538-3881/abc1e2",,"astro-ph.IM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In preparation for the era of the time-domain astronomy with upcoming
large-scale surveys, we propose a state-space representation of a multivariate
damped random walk process as a tool to analyze irregularly-spaced multi-filter
light curves with heteroscedastic measurement errors. We adopt a
computationally efficient and scalable Kalman-filtering approach to evaluate
the likelihood function, leading to maximum $O(k^3n)$ complexity, where $k$ is
the number of available bands and $n$ is the number of unique observation times
across the $k$ bands. This is a significant computational advantage over a
commonly used univariate Gaussian process that can stack up all multi-band
light curves in one vector with maximum $O(k^3n^3)$ complexity. Using such
efficient likelihood computation, we provide both maximum likelihood estimates
and Bayesian posterior samples of the model parameters. Three numerical
illustrations are presented; (i) analyzing simulated five-band light curves for
a comparison with independent single-band fits; (ii) analyzing five-band light
curves of a quasar obtained from the Sloan Digital Sky Survey (SDSS) Stripe~82
to estimate the short-term variability and timescale; (iii) analyzing
gravitationally lensed $g$- and $r$-band light curves of Q0957+561 to infer the
time delay. Two R packages, Rdrw and timedelay, are publicly available to fit
the proposed models.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 17:25:10 GMT""},{""version"":""v2"",""created"":""Sun, 6 Sep 2020 04:08:21 GMT""}]","2020-11-19"
