"2006.00302","Shigenori Nakatsuka","Shigenori Nakatsuka","A geometric construction of integrable Hamiltonian hierarchies
  associated with the classical affine W-algebras","21 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of classical affine W-algebras are shown to be isomorphic as
differential algebras to the coordinate rings of double coset spaces of certain
prounipotent proalgebraic groups. As an application, integrable Hamiltonian
hierarchies associated with them are constructed geometrically, generalizing
the corresponding result of Feigin-Frenkel and Enriquez-Frenkel for the
principal cases.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:00:37 GMT""}]","2020-06-02"
"2006.00303","Jianqiang Wan","Jianqiang Wan, Yang Liu, Donglai Wei, Xiang Bai, Yongchao Xu","Super-BPD: Super Boundary-to-Pixel Direction for Fast Image Segmentation","Accepted to CVPR 2020. 10 pages, 9 figures. Code available at https:
  //github.com/JianqiangWan/Super-BPD",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image segmentation is a fundamental vision task and a crucial step for many
applications. In this paper, we propose a fast image segmentation method based
on a novel super boundary-to-pixel direction (super-BPD) and a customized
segmentation algorithm with super-BPD. Precisely, we define BPD on each pixel
as a two-dimensional unit vector pointing from its nearest boundary to the
pixel. In the BPD, nearby pixels from different regions have opposite
directions departing from each other, and adjacent pixels in the same region
have directions pointing to the other or each other (i.e., around medial
points). We make use of such property to partition an image into super-BPDs,
which are novel informative superpixels with robust direction similarity for
fast grouping into segmentation regions. Extensive experimental results on
BSDS500 and Pascal Context demonstrate the accuracy and efficency of the
proposed super-BPD in segmenting images. In practice, the proposed super-BPD
achieves comparable or superior performance with MCG while running at ~25fps
vs. 0.07fps. Super-BPD also exhibits a noteworthy transferability to unseen
scenes. The code is publicly available at
https://github.com/JianqiangWan/Super-BPD.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:00:54 GMT""}]","2020-06-02"
"2006.00304","Shiv Gehlot","Shiv Gehlot and Anubha Gupta and Ritu Gupta","SDCT-AuxNet$^{\theta}$: DCT Augmented Stain Deconvolutional CNN with
  Auxiliary Classifier for Cancer Diagnosis","The final version of this preprint has been published in Medical
  Image Analysis","Medical Image Analysis, 61, 101661, 2020","10.1016/j.media.2020.101661",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acute lymphoblastic leukemia (ALL) is a pervasive pediatric white blood cell
cancer across the globe. With the popularity of convolutional neural networks
(CNNs), computer-aided diagnosis of cancer has attracted considerable
attention. Such tools are easily deployable and are cost-effective. Hence,
these can enable extensive coverage of cancer diagnostic facilities. However,
the development of such a tool for ALL cancer was challenging so far due to the
non-availability of a large training dataset. The visual similarity between the
malignant and normal cells adds to the complexity of the problem. This paper
discusses the recent release of a large dataset and presents a novel deep
learning architecture for the classification of cell images of ALL cancer. The
proposed architecture, namely, SDCT-AuxNet$^{\theta}$ is a 2-module framework
that utilizes a compact CNN as the main classifier in one module and a Kernel
SVM as the auxiliary classifier in the other one. While CNN classifier uses
features through bilinear-pooling, spectral-averaged features are used by the
auxiliary classifier. Further, this CNN is trained on the stain deconvolved
quantity images in the optical density domain instead of the conventional RGB
images. A novel test strategy is proposed that exploits both the classifiers
for decision making using the confidence scores of their predicted class
labels. Elaborate experiments have been carried out on our recently released
public dataset of 15114 images of ALL cancer and healthy cells to establish the
validity of the proposed methodology that is also robust to subject-level
variability. A weighted F1 score of 94.8$\%$ is obtained that is best so far on
this challenging dataset.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:01:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 01:47:54 GMT""}]","2020-06-09"
"2006.00305","Yue Zhang","Yue Zhang, David Defazio, Arti Ramesh","RelEx: A Model-Agnostic Relational Model Explainer",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, considerable progress has been made on improving the
interpretability of machine learning models. This is essential, as complex deep
learning models with millions of parameters produce state of the art results,
but it can be nearly impossible to explain their predictions. While various
explainability techniques have achieved impressive results, nearly all of them
assume each data instance to be independent and identically distributed (iid).
This excludes relational models, such as Statistical Relational Learning (SRL),
and the recently popular Graph Neural Networks (GNNs), resulting in few options
to explain them. While there does exist one work on explaining GNNs,
GNN-Explainer, they assume access to the gradients of the model to learn
explanations, which is restrictive in terms of its applicability across
non-differentiable relational models and practicality. In this work, we develop
RelEx, a model-agnostic relational explainer to explain black-box relational
models with only access to the outputs of the black-box. RelEx is able to
explain any relational model, including SRL models and GNNs. We compare RelEx
to the state-of-the-art relational explainer, GNN-Explainer, and relational
extensions of iid explanation models and show that RelEx achieves comparable or
better performance, while remaining model-agnostic.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:15:28 GMT""}]","2020-06-02"
"2006.00306","Alessandro Rocchi","A. Rocchi, R. Cardarelli, B. Liberti, G. Aielli, E. Alunno Camelia, P.
  Camarri, M. Cirillo, A. Di Ciaccio, L. Di Stante, M. Lucci, E. Pastori, L.
  Pizzimento, G. Proto, E. Tusi, and R. Santonico","Linearity and rate capability measurements of RPC with semi-insulating
  crystalline electrodes operating in avalanche mode","6 pages, 7 figures",,"10.1088/1748-0221/15/12/C12004",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intrinsic rate capability and the ageing properties of the Resistive
Plate Chambers are closely related to the electrodes material and to the
front-end electronics threshold. The development of a low noise pre-amplifier
led us to improve the intrinsic rate capability of High Pressure Laminate
(bakelite) up to $\sim10\;kHz/cm^2$, nevertheless the effective rate is
significantly limited by electrodes ageing. To further improve the effective
rate capability new materials are investigated. A Resistive Plate Chamber with
crystalline semi-insulating Gallium Arsenide electrodes has been characterized
with high energy electrons beam at the Beam Test Facility (BFT), (INFN National
Laboratory of Frascati, Italy). The response of the Resistive Plate Chamber to
multiple bunched electrons was measured operating the detector in avalanche
mode. The intrinsic rate capability has been also measured operating the
detector in a uniform high energy gamma radiation field at the GIF++ facility
(EHN1 of SPS, CERN).
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:17:40 GMT""}]","2021-02-03"
"2006.00307","Stephen C. Power","Eleftherios Kastis, Stephen Power","The parabolic algebra revisited","20 pages, 2 figures",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parabolic algebra A_p is the weakly closed algebra on L^2(R) generated by
the unitary semigroup of right translations and the unitary semigroup of
multiplication by the analytic exponential functions e^{i\lambda x}, \lambda
\geq 0. This algebra is reflexive with an invariant subspace lattice, Lat A_p,
which is naturally homeomorphic to the unit disc (Katavolos and Power, 1997).
This identification is used here to classify strongly irreducible isometric
representations of the partial Weyl commutation relations. The notion of a
synthetic subspace lattice is extended from commutative to noncommutative
lattices and it is shown that Lat A_p is nonsynthetic relative to the maximal
abelian multiplication subalgebra of A_p. Also, operator algebras derived from
isometric representations of A_p and from compact perturbations are defined and
determined.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:19:32 GMT""}]","2020-06-02"
"2006.00308","Derek Kielty","Mark S. Ashbaugh and Derek Kielty","Spectral gaps of 1-D Robin Schr\""odinger operators with single-well
  potentials","18 pages, 4 figures",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove sharp lower bounds on the spectral gap of 1-dimensional
Schr\""odinger operators with Robin boundary conditions for each value of the
Robin parameter. In particular, our lower bounds apply to single-well
potentials with a centered transition point. This result extends work of Cheng
et al. and Horv\'ath in the Neumann and Dirichlet endpoint cases to the
interpolating regime. We also build on recent work by Andrews, Clutterbuck, and
Hauer in the case of convex and symmetric single-well potentials. In
particular, we show the spectral gap is an increasing function of the Robin
parameter for symmetric potentials.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:20:27 GMT""}]","2020-06-02"
"2006.00309","Felix Hernandez","N. M . Kawahala, F. C. D. Moraes, G. M. Gusev, A. K. Bakarov and F. G.
  G. Hernandez","Experimental analysis of the spin-orbit coupling dependence on the drift
  velocity of a spin packet","5 pages, 3 figures","AIP Advances 10, 065232 (2020)","10.1063/5.0016108",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin transport was studied in a two-dimensional electron gas hosted in a wide
GaAs quantum well occupying two subbands. Using space and time Kerr rotation
microscopy to image drifting spin packets under an in-plane accelerating
electric field, optical injection and detection of spin polarization were
achieved in a pump-probe configuration. The experimental data exhibited high
spin mobility and long spin lifetimes allowing to obtain the spin-orbit fields
as a function of the spin velocities. Surprisingly, above moderate electric
fields of 0.4V/cm with velocities higher than 2$\mu$m/ns, we observed a
dependence of both bulk and structure-related spin-orbit interactions on the
velocity magnitude. A remarkable feature is the increase of the cubic
Dresselhaus term to approximately half of the linear coupling when the velocity
is raised to 10$\mu$m/ns. In contrast, the Rashba coupling for both subbands
decreases to about half of its value in the same range. These results yield new
information for the application of drift models in spin-orbit fields and about
limitations for the operation of spin transistors.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:23:03 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 12:46:21 GMT""}]","2020-07-01"
"2006.00310","Ahmed Raoof","Ahmed Raoof, Chung-Horng Lung, Ashraf Matrawy","Introducing Network Coding to RPL: The Chained Secure Mode (CSM)","4 pages, 6 figures, 1 table, Accepted at The 19th IEEE International
  Symposium on Network Computing and Applications (NCA 2020)",,,,"cs.NI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current standard of Routing Protocol for Low Power and Lossy Networks
(RPL) incorporates three modes of security: the Unsecured Mode (UM),
Preinstalled Secure Mode (PSM), and the Authenticated Secure Mode (ASM). While
the PSM and ASM are intended to protect against external routing attacks and
some replay attacks (through an optional replay protection mechanism), recent
research showed that RPL in PSM is still vulnerable to many routing attacks,
both internal and external. In this paper, we propose a novel secure mode for
RPL, the Chained Secure Mode (CSM), based on the concept of intraflow Network
Coding. The main goal of CSM is to enhance RPL resilience against replay
attacks, with the ability to mitigate some of them. The security and
performance of a proof-of-concept prototype of CSM were evaluated and compared
against RPL in UM and PSM (with and without the optional replay protection) in
the presence of Neighbor attack as an example. It showed that CSM has better
performance and more enhanced security compared to both the UM and PSM with the
replay protection. On the other hand, it showed a need for a proper recovery
mechanism for the case of losing a control message.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:24:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 23:18:42 GMT""},{""version"":""v3"",""created"":""Thu, 26 Nov 2020 16:45:11 GMT""}]","2020-11-30"
"2006.00311","Gustavo Libotte","Gustavo Mendes Platt, Gustavo Barbosa Libotte, Francisco Duarte Moura
  Neto, Douglas Alves Goulart and Fran S\'ergio Lobato","Geometrical Tools for Teaching Azeotropy Using Simplified Thermodynamic
  Models",,,"10.1504/ijceell.2021.10029662",,"cond-mat.stat-mech cs.NA math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we propose a geometric view of the azeotropy problem, using some
simplified models. We demonstrate that the occurrence of azeotropes in binary
mixtures can be viewed-geometrically-as the intersection of curves in the plane
(for some models, these curves are parabolas). Furthermore, the idea of
functions from the plane to the plane is used to help understand the azeotropic
phenomenon. These ideas are illustrated with two simple cases, with one and two
azeotropes, allowing the analysis of a unusual thermodynamic behavior-such as
double azeotropy-with simple mathematical tools, by undergraduate students in
Chemical Engineering courses.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:29:38 GMT""}]","2020-06-02"
"2006.00312","Richard T. Hammond","Richard T Hammond","Gravitational dipole moment from an exact solution with torsion","1 figure, 4 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dipole fields are common in electromagnetism and may be viewed as the result
of a positive and negative charge (or pole) which are close together. A dipole
field in gravity is not expected to exist because negative mass has never been
observed. However, an exact solution to the gravitational field equations with
torsion is presented that does correspond to a dipole gravitational field, even
though there is no negative mass. The theory is based on a non-symmetric metric
tensor, and it is found there is a singularity in the metric tensor at the
origin but no event horizon. Gravitational dipoles have been used to solve the
dark matter problem.
","[{""version"":""v1"",""created"":""Sat, 30 May 2020 16:34:32 GMT""}]","2020-06-02"
