"2005.02317","Andrew Winters","Andrew R. Winters and David A. Kopriva and Gregor J. Gassner and
  Florian Hindenlang","Construction of Modern Robust Nodal Discontinuous Galerkin Spectral
  Element Methods for the Compressible Navier-Stokes Equations","85 pages, 2 figures, book chapter",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discontinuous Galerkin (DG) methods have a long history in computational
physics and engineering to approximate solutions of partial differential
equations due to their high-order accuracy and geometric flexibility. However,
DG is not perfect and there remain some issues. Concerning robustness, DG has
undergone an extensive transformation over the past seven years into its modern
form that provides statements on solution boundedness for linear and nonlinear
problems.
  This chapter takes a constructive approach to introduce a modern incarnation
of the DG spectral element method for the compressible Navier-Stokes equations
in a three-dimensional curvilinear context. The groundwork of the numerical
scheme comes from classic principles of spectral methods including polynomial
approximations and Gauss-type quadratures. We identify aliasing as one
underlying cause of the robustness issues for classical DG spectral methods.
Removing said aliasing errors requires a particular differentiation matrix and
careful discretization of the advective flux terms in the governing equations.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:21:43 GMT""}]","2020-05-06"
"2005.02318","Lucio Fernandez-Arjona","Lucio Fernandez-Arjona","A neural network model for solvency calculations in life insurance","20 pages, 6 figures, 4 tables",,"10.1017/S1748499520000330",,"q-fin.CP q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Insurance companies make extensive use of Monte Carlo simulations in their
capital and solvency models. To overcome the computational problems associated
with Monte Carlo simulations, most large life insurance companies use proxy
models such as replicating portfolios.
  In this paper, we present an example based on a variable annuity guarantee,
showing the main challenges faced by practitioners in the construction of
replicating portfolios: the feature engineering step and subsequent basis
function selection problem.
  We describe how neural networks can be used as a proxy model and how to apply
risk-neutral pricing on a neural network to integrate such a model into a
market risk framework. The proposed model naturally solves the feature
engineering and feature selection problems of replicating portfolios.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:22:09 GMT""}]","2020-12-02"
"2005.02319","Carmen Chan-Zheng","Carmen Chan-Zheng, Pablo Borja, and Jacquelien M.A. Scherpen","Tuning Rules for a Class of Port-Hamiltonian Mechanical Systems","This work is accepted as a Late-Breaking result at the IFAC World
  Congress 2020 Version 2 changes: -Corrected minor typos -Corrected equation
  21 and 27",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this extended abstract, we propose a tuning approach for nonlinear
mechanical systems to modify the behavior of the closed-loop system, where we
are particularly interested in attenuating oscillations from the transient
response. Towards this end, we inject damping into the system, and we provide
two tuning methods to select the gains that are appropriate for our purposes.
Furthermore, we apply these tuning rules to a 2DoF planar manipulator and
present its simulation results.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:23:24 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2020 13:43:23 GMT""}]","2020-09-02"
"2005.02320","Charles Hughes","Charles Hughes, Antonio Carlos Oliveira Da Silva, and Christine
  Nattrass","Model studies of fluctuations in the background for jets in heavy ion
  collisions",,"Phys. Rev. C 106, 2022, 044915","10.1103/PhysRevC.106.044915",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Jets produced in high energy heavy ion collisions are quenched by the quark
gluon plasma. Measurements of these jets are influenced by the methods used to
suppress and subtract the large, fluctuating background and the assumptions
inherent in these methods. We compare the measurements of the background in
Pb+Pb collisions at $\sqrt{s_{NN}}$ = 2.76 TeV by the ALICE Collaboration
$\underline{(B. Abelev \textit{et al.}, J. High Energy Phys. \mathbf{2012},
053)}$ to calculations in TennGen (a data-driven random background generator)
and PYTHIA Angantyr. A detailed understanding of the width of these
fluctuations is important for reducing uncertainties due to unfolding and
extending measurements to lower momenta and larger resolution parameters. The
standard deviation of the energy in random cones in TennGen is approximately in
agreement with the form predicted in the ALICE paper, with deviations of 1--6%.
The standard deviation of energy in random cones in Angantyr exceeds the same
predictions by approximately 13%. Deviations in both models can be explained by
the assumption that the single-particle $d^2N/dy$ $dp_T$ is a gamma
distribution in the derivation of the prediction, whereas the model uses a
different distribution. This indicates that model comparisons are potentially
sensitive to the treatment of the background. We demonstrate that unfolding
methods used to remove background fluctuations from jets can affect the
comparisons between models and data, $\textit{even in the absence of detector
effects}$. Our findings suggest the need to more carefully consider methods for
comparing simulations and data.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:24:30 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2022 19:15:58 GMT""}]","2022-11-03"
"2005.02321","Shayan Hundrieser","Shayan Hundrieser, Benjamin Eltzner, Stephan F. Huckemann","Finite Sample Smeariness of Fr\'echet Means and Application to Climate","38 pages, 9 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fr\'echet means on non-Euclidean spaces may exhibit nonstandard asymptotic
rates rendering quantile-based asymptotic inference inapplicable. We show here
that this affects, among others, all circular distributions whose support
exceeds a half circle. We exhaustively describe this phenomenon and introduce a
new concept which we call finite samples smeariness (FSS). In the presence of
FSS, it turns out that quantile-based tests for equality of Fr\'echet means
systematically feature effective levels higher than their nominal level which
perseveres asymptotically in case of Type I FSS. In contrast, suitable
bootstrap-based tests correct for FSS and asymptotically attain the correct
level. For illustration of the relevance of FSS in real data, we apply our
method to directional wind data from two European cities. It turns out that
quantile based tests, not correcting for FSS, find a multitude of significant
wind changes. This multitude condenses to a few years featuring significant
wind changes, when our bootstrap tests are applied, correcting for FSS.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:28:35 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2020 07:04:16 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2021 20:51:35 GMT""}]","2021-07-28"
"2005.02322","Dibakar Dey","Dibakar Dey","Almost Kenmotsu metric as Ricci-Yamabe soliton","16 pages",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  The object of the present paper is to characterize two classes of almost
Kenmotsu manifolds admitting Ricci-Yamabe soliton. It is shown that a
$(k,\mu)'$-almost Kenmotsu manifold admitting a Ricci-Yamabe soliton or
gradient Ricci-Yamabe soliton is locally isometric to the Riemannian product
$\mathbb{H}^{n+1}(-4) \times \mathbb{R}^n$. For the later case, the potential
vector field is pointwise collinear with the Reeb vector field. Also, a
$(k,\mu)$-almost Kenmotsu manifold admitting certain Ricci-Yamabe soliton with
the curvature property $Q \cdot P = 0$ is locally isometric to the hyperbolic
space $\mathbb{H}^{2n+1}(-1)$ and the non-existense of the curvature property
$Q \cdot R = 0$ is proved.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:37:27 GMT""}]","2020-05-06"
"2005.02323","Lin-Lin Wang","P. Devi, Lin-Lin Wang, Caiden Abel, Sergey L. Bud'ko and Paul C.
  Canfield","Study of single crystalline SrAgSb and SrAuSb semimetals",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given renewed interest in the electronic properties of semimetallic compounds
with varying degrees of spin orbit coupling we have grown single crystals of
SrAgSb and SrAuSb, measured their temperature and field dependent electrical
resistivity and magnetization and performed density functional theory (DFT)
band structure calculations. Magnetization measurements are consistent with a
diamagnetic host with a small amount of local moment bearing impurities.
Although the residual resistivity ratio (RRR) for all samples studied was
relatively low, ranging between 2.4 and 3.4, the compounds had non-saturating
magnetoresistance (MR), reaching values of $\sim$ 17% and $\sim$ 70% at 4 K and
9 T for SrAgSb and SrAuSb respectively. Band structure calculations, using the
experimentally determined Wyckoff positions for the Sr, Ag/Au, and Sb atoms,
show that whereas SrAgSb is a topologically trivial, but compensated,
semimetal; SrAuSb is a topologically non-trivial, Dirac semimetal.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:38:16 GMT""}]","2020-05-06"
"2005.02324","Chao Jiang","Chao Jiang, Mounica Maddela, Wuwei Lan, Yang Zhong, Wei Xu","Neural CRF Model for Sentence Alignment in Text Simplification","The paper has been accepted to ACL 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of a text simplification system heavily depends on the quality
and quantity of complex-simple sentence pairs in the training corpus, which are
extracted by aligning sentences between parallel articles. To evaluate and
improve sentence alignment quality, we create two manually annotated
sentence-aligned datasets from two commonly used text simplification corpora,
Newsela and Wikipedia. We propose a novel neural CRF alignment model which not
only leverages the sequential nature of sentences in parallel documents but
also utilizes a neural sentence pair model to capture semantic similarity.
Experiments demonstrate that our proposed approach outperforms all the previous
work on monolingual sentence alignment task by more than 5 points in F1. We
apply our CRF aligner to construct two new text simplification datasets,
Newsela-Auto and Wiki-Auto, which are much larger and of better quality
compared to the existing datasets. A Transformer-based seq2seq model trained on
our datasets establishes a new state-of-the-art for text simplification in both
automatic and human evaluation.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:47:51 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2020 12:25:06 GMT""},{""version"":""v3"",""created"":""Sat, 27 Jun 2020 21:05:14 GMT""},{""version"":""v4"",""created"":""Mon, 30 Aug 2021 18:15:31 GMT""}]","2021-09-01"
"2005.02325","Elhadji Mamadou Nguer Emnguer","Elhadji Mamadou Nguer, Diop Sokhna Bao, Yacoub Ahmed Fall, Mouhamadou
  Khoule","Digraph of Senegal s local languages: issues, challenges and prospects
  of their transliteration",,"LTC 2015",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The local languages in Senegal, like those of West African countries in
general, are written based on two alphabets: supplemented Arabic alphabet
(called Ajami) and Latin alphabet. Each writing has its own applications. Ajami
writing is generally used by people educated in Koranic schools for
communication, business, literature (religious texts, poetry, etc.),
traditional religious medicine, etc. Writing with Latin characters is used for
localization of ICT (Web, dictionaries, Windows and Google tools translated in
Wolof, etc.), the translation of legal texts (commercial code and constitution
translated in Wolof) and religious ones (Quran and Bible in Wolof), book
edition, etc. To facilitate both populations general access to knowledge, it is
useful to set up transliteration tools between these two scriptures. This work
falls within the framework of the implementation of project for a collaborative
online dictionary Wolof (Nguer E. M., Khoule M, Thiam M. N., Mbaye B. T.,
Thiare O., Cisse M. T., Mangeot M. 2014), which will involve people using Ajami
writing. Our goal will consist, on the one hand in raising the issues related
to the transliteration and the challenges that this will raise, and on the
other one, presenting the perspectives.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:48:37 GMT""}]","2020-05-06"
"2005.02328","Jayaraman J. Thiagarajan","Jayaraman J. Thiagarajan, Bindya Venkatesh, Rushil Anirudh, Peer-Timo
  Bremer, Jim Gaffney, Gemma Anderson, Brian Spears","Designing Accurate Emulators for Scientific Processes using
  Calibration-Driven Deep Models",,,"10.1038/s41467-020-19448-8",,"stat.ML cs.LG physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predictive models that accurately emulate complex scientific processes can
achieve exponential speed-ups over numerical simulators or experiments, and at
the same time provide surrogates for improving the subsequent analysis.
Consequently, there is a recent surge in utilizing modern machine learning (ML)
methods, such as deep neural networks, to build data-driven emulators. While
the majority of existing efforts has focused on tailoring off-the-shelf ML
solutions to better suit the scientific problem at hand, we study an often
overlooked, yet important, problem of choosing loss functions to measure the
discrepancy between observed data and the predictions from a model. Due to lack
of better priors on the expected residual structure, in practice, simple
choices such as the mean squared error and the mean absolute error are made.
However, the inherent symmetric noise assumption made by these loss functions
makes them inappropriate in cases where the data is heterogeneous or when the
noise distribution is asymmetric. We propose Learn-by-Calibrating (LbC), a
novel deep learning approach based on interval calibration for designing
emulators in scientific applications, that are effective even with
heterogeneous data and are robust to outliers. Using a large suite of
use-cases, we show that LbC provides significant improvements in generalization
error over widely-adopted loss function choices, achieves high-quality
emulators even in small data regimes and more importantly, recovers the
inherent noise structure without any explicit priors.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 16:54:11 GMT""}]","2021-01-27"
