"2005.04223","Satish Ramakrishna","Satish Ramakrishna","Coherent States and Generalized Hermite Polynomials for fractional
  statistics -- interpolating from fermions to bosons",,"Journal of Mathematical Physics VOl. 61, Issue 10, October 2020","10.1063/5.0022407",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article develops the algebraic structure that results from the
$\theta$-commutator $\alpha \beta - e^{i \theta} \beta \alpha = 1 $ that
provides a continuous interpolation between the Clifford and Heisenberg
algebras. We first demonstrate the most general geometrical picture, applicable
to all values of $N$. After listing the properties of this Hilbert space, we
study the generalized coherent states that result when $\xi^N=0$, for $N \ge
2$. We also solve the generalized harmonic oscillator problem and derive
generalized versions of the Hermite polynomials for general $N$. Some remarks
are made to connect this study to the case of anyons. This study represents the
first steps towards developing an anyonic field theory.
","[{""version"":""v1"",""created"":""Mon, 11 May 2020 15:36:23 GMT""}]","2020-10-08"
"2005.04288","Li Fu","Li Fu, Xiaoxiao Li, Libo Zi, Zhengchen Zhang, Youzheng Wu, Xiaodong
  He, Bowen Zhou","Incremental Learning for End-to-End Automatic Speech Recognition","ASRU 2021",,,,"eess.AS cs.CL cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an incremental learning method for end-to-end
Automatic Speech Recognition (ASR) which enables an ASR system to perform well
on new tasks while maintaining the performance on its originally learned ones.
To mitigate catastrophic forgetting during incremental learning, we design a
novel explainability-based knowledge distillation for ASR models, which is
combined with a response-based knowledge distillation to maintain the original
model's predictions and the ""reason"" for the predictions. Our method works
without access to the training data of original tasks, which addresses the
cases where the previous data is no longer available or joint training is
costly. Results on a multi-stage sequential training task show that our method
outperforms existing ones in mitigating forgetting. Furthermore, in two
practical scenarios, compared to the target-reference joint training method,
the performance drop of our method is 0.02% Character Error Rate (CER), which
is 97% smaller than the drops of the baseline methods.
","[{""version"":""v1"",""created"":""Mon, 11 May 2020 08:18:08 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2020 03:39:18 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2021 02:47:57 GMT""}]","2021-09-17"
"2005.04703","Yuzhi Zhao","Yuzhi Zhao, Lai-Man Po, Qiong Yan, Wei Liu, Tingyu Lin","Hierarchical Regression Network for Spectral Reconstruction from RGB
  Images","1st Place in CVPRW 2020 NTIRE Spectral Reconstruction Challenge",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Capturing visual image with a hyperspectral camera has been successfully
applied to many areas due to its narrow-band imaging technology. Hyperspectral
reconstruction from RGB images denotes a reverse process of hyperspectral
imaging by discovering an inverse response function. Current works mainly map
RGB images directly to corresponding spectrum but do not consider context
information explicitly. Moreover, the use of encoder-decoder pair in current
algorithms leads to loss of information. To address these problems, we propose
a 4-level Hierarchical Regression Network (HRNet) with PixelShuffle layer as
inter-level interaction. Furthermore, we adopt a residual dense block to remove
artifacts of real world RGB images and a residual global block to build
attention mechanism for enlarging perceptive field. We evaluate proposed HRNet
with other architectures and techniques by participating in NTIRE 2020
Challenge on Spectral Reconstruction from RGB Images. The HRNet is the winning
method of track 2 - real world images and ranks 3rd on track 1 - clean images.
Please visit the project web page
https://github.com/zhaoyuzhi/Hierarchical-Regression-Network-for-Spectral-Reconstruction-from-RGB-Images
to try our codes and pre-trained models.
","[{""version"":""v1"",""created"":""Sun, 10 May 2020 16:06:11 GMT""}]","2020-05-12"
"2005.04704","Andrew Peterson","Christopher Rose and Andrew J. Medford and C. Franklin Goldsmith and
  Tejs Vegge and Joshua S. Weitz and Andrew A. Peterson","Heterogeneity in susceptibility dictates the order of epidemiological
  models",,,,,"q-bio.PE physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental models of epidemiology describe the progression of an
infectious disease through a population using compartmentalized differential
equations, but do not incorporate population-level heterogeneity in infection
susceptibility. We show that variation strongly influences the rate of
infection, while the infection process simultaneously sculpts the
susceptibility distribution. These joint dynamics influence the force of
infection and are, in turn, influenced by the shape of the initial variability.
Intriguingly, we find that certain susceptibility distributions (the
exponential and the gamma) are unchanged through the course of the outbreak,
and lead naturally to power-law behavior in the force of infection; other
distributions often tend towards these ""eigen-distributions"" through the
process of contagion. The power-law behavior fundamentally alters predictions
of the long-term infection rate, and suggests that first-order epidemic models
that are parameterized in the exponential-like phase may systematically and
significantly over-estimate the final severity of the outbreak.
","[{""version"":""v1"",""created"":""Sun, 10 May 2020 16:06:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 20:03:08 GMT""},{""version"":""v3"",""created"":""Fri, 4 Dec 2020 19:48:37 GMT""}]","2020-12-08"
"2005.04705","Akifumi Asahara Dr","Akifumi Asahara, Satoru Shoji, and Kaoru Minoshima","Optical combs and optical vortices combined for spatiotemporal
  manipulation of light and matter",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we demonstrate the concept of combining optical combs with
optical vortices for the first time. By combining the advantages of the both
light sources, we realize an optical vortex comb technology for arbitrary
spatiotemporal phase manipulation. This idea corresponds to simultaneous
control of the longitudinal and transverse modes of light based on the high
controllability of the optical comb. As a proof-of-concept experiment, we
applied an optical vortex comb to the generation and rotational control of a
ring-shaped optical lattice. Furthermore, to demonstrate the utility of this
technique, a rotational optical manipulation of microspheres was demonstrated
using the optical ring lattice as an optical tweezer light. Here, we present a
new applicability of the optical comb by utilizing its characteristics far
beyond the conventional range.
","[{""version"":""v1"",""created"":""Sun, 10 May 2020 16:08:08 GMT""}]","2020-05-12"
"2005.04706","Siyabonga Ntokozo Thandolule Majola","S. N. T. Majola, D. J. Hartley, L.L. Riedinger, J.F. Sharpey-Schafer,
  J. M. Allmond, C. Beausang, M.P. Carpenter, C.J. Chiara, N. Cooper, D.
  Curien, B. J. P. Gall, P.E. Garrett, R. V. F. Janssens, F.G. Kondev, W.D.
  Kulp, T. Lauritsen, E.A. McCutchan, D. Miller, J. Piot, N. Redon, M.A. Riley,
  J. Simpson, I. Stefanescu, V. Werner, X. Wang, J.L. Wood, C.-H.Yu and S. Zhu","Observation of $\gamma$-vibrations and alignments built on
  non-ground-state configurations in 156Dy","Published in Physics Review C","Phys. Rev. C 91, 034330 (2015)","10.1103/PhysRevC.91.034330",,"nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  The exact nature of the lowest $K^\pi =2_\gamma ^+$ rotational bands in all
deformed nuclei remains obscure. Traditionally they are assumed to be
collective vibrations of the nuclear shape in the $\gamma$ degree of freedom
perpendicular to the nuclear symmetry axis. Very few such $\gamma$-bands have
been traced past the usual back-bending rotational alignments of high-j
nucleons. We have investigated the structure of positive-parity bands in the
N=90 nucleus 156Dy, using the 148Nd(12C,4n)156Dy reaction at 65 MeV, observing
the resulting ${\gamma}$-ray transitions with the Gammasphere array. The even-
and odd-spin members of the $K^\pi =2_\gamma^+$ $\gamma$-band are observed to
32+ and 31+ respectively. This rotational band faithfully tracks the
ground-state configuration to the highest spins. The members of a possible
$\gamma$-vibration built on the aligned yrast S-band are observed to spins 28+
and 27+. An even-spin positive-parity band, observed to spin 24+, is a
candidate for an aligned S-band built on the seniority-zero configuration of
the $0_2^+$ state at 676 keV. The crossing of this band with the $0_2^+$ band
is at $\hbar\omega$= 0.28(1) MeV and is consistent with the configuration of
the $0_2^+$ band not producing any blocking of the monopole pairing.
","[{""version"":""v1"",""created"":""Sun, 10 May 2020 16:13:46 GMT""}]","2020-05-12"
"2005.04707","Walid Ghanem Mr","Walid R. Ghanem, Vahid Jamali, Qiuyu Zhang, and Robert Schober","Joint Uplink-Downlink Resource Allocation for OFDMA-URLLC MEC Systems","8 pages, 4 figures, submitted to IEEE for possible publication",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study resource allocation algorithm design for multiuser
orthogonal frequency division multiple access (OFDMA) ultra-reliable low
latency communication (URLLC) in mobile edge computing (MEC) systems. To
achieve the stringent end-to-end delay and reliability requirements of URLLC
MEC systems, we propose joint uplink-downlink resource allocation and finite
blocklength transmission. Furthermore, we propose a partial time overlap
between the uplink and downlink frames to minimize the end-to-end delay, which
introduces new time causality constraints. Then, the proposed resource
allocation algorithm is formulated as an optimization problem for minimization
of the total weighted transmit power of the network under constraints on the
minimum quality-of-service regarding the number of computed URLLC user bits
within the maximum allowable computing time, i.e., the end-to-end delay of a
computation task. Due to the non-convexity of the optimization problem, finding
the globally optimal solution entails a high computational complexity which is
not tolerable for real-time applications. Therefore, a low-complexity algorithm
based on successive convex approximation is proposed to find a high-quality
sub-optimal solution. Our simulation results show that the proposed resource
allocation algorithm design facilitates the application of URLLC in MEC
systems, and yields significant power savings compared to a benchmark scheme.
","[{""version"":""v1"",""created"":""Sun, 10 May 2020 16:21:26 GMT""}]","2020-05-12"
"2005.04708","Aya Ahmed","Aya Mostafa Ahmed, Alaa Alameer Ahmad, Stefano Fortunati, Aydin
  Sezgin, Maria S. Greco, Fulvio Gini","A Reinforcement Learning based approach for Multi-target Detection in
  Massive MIMO radar",,,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of multi-target detection for massive
multiple input multiple output (MMIMO) cognitive radar (CR). The concept of CR
is based on the perception-action cycle that senses and intelligently adapts to
the dynamic environment in order to optimally satisfy a specific mission.
However, this usually requires a priori knowledge of the environmental model,
which is not available in most cases. We propose a reinforcement learning (RL)
based algorithm for cognitive multi-target detection in the presence of unknown
disturbance statistics. The radar acts as an agent that continuously senses the
unknown environment (i.e., targets and disturbance) and consequently optimizes
transmitted waveforms in order to maximize the probability of detection
($P_\mathsf{D}$) by focusing the energy in specific range-angle cells (i.e.,
beamforming). Furthermore, we propose a solution to the beamforming
optimization problem with less complexity than the existing methods. Numerical
simulations are performed to assess the performance of the proposed RL-based
algorithm in both stationary and dynamic environments. The RL based beamforming
is compared to the conventional omnidirectional approach with equal power
allocation and to adaptive beamforming with no RL. As highlighted by the
proposed numerical results, our RL-based beamformer outperforms both approaches
in terms of target detection performance. The performance improvement is even
particularly remarkable under environmentally harsh conditions such as low SNR,
heavy-tailed disturbance and rapidly changing scenarios.
","[{""version"":""v1"",""created"":""Sun, 10 May 2020 16:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 09:27:02 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2020 09:32:49 GMT""},{""version"":""v4"",""created"":""Tue, 2 Mar 2021 11:35:32 GMT""}]","2021-03-03"
"2005.04709","Sergey N. Galyamin","Sergey N. Galyamin, Viktor V. Vorobev, Andrey V. Tyukhtin","Diffraction at the Open-Ended Dielectric-Loaded Circular Waveguide:
  Rigorous Approach","5 pages, 2 figures",,"10.1109/TMTT.2021.3064343",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An elegant and convenient rigorous approach for solving circular open-ended
dielectric-loaded waveguide diffraction problems is presented. It uses the
solution of corresponding Wiener-Hopf-Fock equation and leads to an infinite
linear system for reflection coefficients (S-parameters) of the waveguide, the
latter can be efficiently solved numerically using the reducing technique. As a
specific example directly applicable to beam-driven radiation sources based on
dielectric-lined capillaries, diffraction of a slow TM symmetrical mode at the
open end of a circular waveguide with uniform dielectric filling is considered.
A series of such modes forms the wakefield (Cherenkov radiation field)
generated by a charged particle bunch during its passage along the waveguide
axis. Calculated S-parameters were compared with those obtained from COMSOL
simulation and an excellent agreement is shown. This method is expected to be
very convenient for analytical investigation of various electromagnetic
interactions of Terahertz (THz) waves (both free and guided) and charged
particle bunches with slow-wave structures prospective in context of modern
beam-driven THz emitters, THz accererators and THz-based bunch manipulation and
bunch diagnostic systems.
","[{""version"":""v1"",""created"":""Sun, 10 May 2020 16:31:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 23:49:53 GMT""},{""version"":""v3"",""created"":""Sat, 29 Aug 2020 01:06:27 GMT""}]","2021-04-27"
"2005.04710","Xianmin Xu","Song Lu and Xianmin Xu","An efficient diffusion generated motion method for wetting dynamics",,,"10.1016/j.jcp.2021.110476",,"math.NA cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the Onsager variational principle as an approximation tool, we
develop a new diffusion generated motion method for wetting problems. The
method uses a signed distance function to represent the interface between the
liquid and vapor surface. In each iteration, a linear diffusion equation with a
linear boundary condition is solved for one time step in addition to a simple
re-distance step and a volume correction step. The method has a first-order
convergence rate with respect to the time step size even in the vicinity
three-phase contact points. Its energy stability property is analysed by
careful studies for some geometric flows on substrates. Numerical examples show
that the method can be used to simulate complicated wetting problems on
inhomogeneous surfaces.
","[{""version"":""v1"",""created"":""Sun, 10 May 2020 16:31:50 GMT""}]","2021-07-07"
