"2005.03580","Johannes K\""ohler","Johannes K\""ohler, Lukas Schwenkel, Anne Koch, Julian Berberich,
  Patricia Pauli, Frank Allg\""ower","Robust and optimal predictive control of the COVID-19 outbreak","This is the accepted version of the paper in Annual Reviews in
  Control, 2020","Annual Reviews in Control (2020)","10.1016/j.arcontrol.2020.11.002",,"q-bio.PE cs.SY eess.SY math.OC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate adaptive strategies to robustly and optimally control the
COVID-19 pandemic via social distancing measures based on the example of
Germany. Our goal is to minimize the number of fatalities over the course of
two years without inducing excessive social costs. We consider a tailored model
of the German COVID-19 outbreak with different parameter sets to design and
validate our approach. Our analysis reveals that an open-loop optimal control
policy can significantly decrease the number of fatalities when compared to
simpler policies under the assumption of exact model knowledge. In a more
realistic scenario with uncertain data and model mismatch, a feedback strategy
that updates the policy weekly using model predictive control (MPC) leads to a
reliable performance, even when applied to a validation model with deviant
parameters. On top of that, we propose a robust MPC-based feedback policy using
interval arithmetic that adapts the social distancing measures cautiously and
safely, thus leading to a minimum number of fatalities even if measurements are
inaccurate and the infection rates cannot be precisely specified by social
distancing. Our theoretical findings support various recent studies by showing
that 1) adaptive feedback strategies are required to reliably contain the
COVID-19 outbreak, 2) well-designed policies can significantly reduce the
number of fatalities compared to simpler ones while keeping the amount of
social distancing measures on the same level, and 3) imposing stronger social
distancing measures early on is more effective and cheaper in the long run than
opening up too soon and restoring stricter measures at a later time.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:10:30 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 11:32:48 GMT""}]","2021-02-09"
"2005.03581","Fabrizio Cuccu","Claudia Anedda and Fabrizio Cuccu","Optimal location of resources and Steiner symmetry in a population
  dynamics model in heterogeneous environments",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The subject of this paper is inspired by \cite{CC} and \cite{CCP}. In
\cite{CC} the authors investigate the dynamics of a population in a
heterogeneous environment by means of diffusive logistic equations. An
important part of their study consists in finding sufficient conditions which
guarantee the survival of the species. Mathematically, this task leads to the
weighted eigenvalue problem $-\Delta u =\lambda m u $ in a bounded smooth
domain $\Omega\subset \mathbb{R}^N$, $N\geq 1$, under homogeneous Dirichlet
boundary conditions, where $\lambda \in \mathbb{R}$ and $m\in
L^\infty(\Omega)$. The domain $\Omega$ represents the environment and $m(x)$,
called the local growth rate, says where the favourable and unfavourable
habitats are located. Then, the authors in \cite{CC} consider a class of
weights $m(x)$ corresponding to environments where the total sizes of
favourable and unfavourable habitats are fixed, but their spatial arrangement
is allowed to change; they determine the best choice among them for the
population to survive.\\ In our paper we give an alternative proof and develop
a refinement of the result above, moreover we prove a Steiner symmetry result.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:11:56 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2020 04:51:46 GMT""},{""version"":""v3"",""created"":""Mon, 5 Oct 2020 09:15:16 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jan 2021 17:49:20 GMT""}]","2021-01-20"
"2005.03582","Mar\'ia N. Moreno Garc\'ia","Fernando S\'anchez-Hern\'andez, Juan Carlos Ballesteros-Herr\'aez,
  Mohamed S. Kraiem, Mercedes S\'anchez-Barba and Mar\'ia N. Moreno-Garc\'ia","Predictive Modeling of ICU Healthcare-Associated Infections from
  Imbalanced Data. Using Ensembles and a Clustering-Based Undersampling
  Approach",,"Applied Sciences 9(24),5287,2019","10.3390/app9245287",,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Early detection of patients vulnerable to infections acquired in the hospital
environment is a challenge in current health systems given the impact that such
infections have on patient mortality and healthcare costs. This work is focused
on both the identification of risk factors and the prediction of
healthcare-associated infections in intensive-care units by means of
machine-learning methods. The aim is to support decision making addressed at
reducing the incidence rate of infections. In this field, it is necessary to
deal with the problem of building reliable classifiers from imbalanced
datasets. We propose a clustering-based undersampling strategy to be used in
combination with ensemble classifiers. A comparative study with data from 4616
patients was conducted in order to validate our proposal. We applied several
single and ensemble classifiers both to the original dataset and to data
preprocessed by means of different resampling methods. The results were
analyzed by means of classic and recent metrics specifically designed for
imbalanced data classification. They revealed that the proposal is more
efficient in comparison with other approaches.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:13:12 GMT""}]","2020-05-08"
"2005.03583","Eric Grelet","Baeckkyoung Sung, Rik Wensink, Eric Grelet","Depletion-driven Morphological Transitions in Hexagonal Crystallites of
  Virus Rods","15 pages, 4 figures","Published in Soft Matter 15, 9520 (2019)","10.1039/c9sm01207a",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The assembly of nanometer-sized building blocks into complex morphologies is
not only of fundamental interest but also plays a key role in material science
and nanotechnology. We show that the shape of self-assembled superstructures
formed by rod-like viruses can be controlled by tuning the attraction via the
depletion interaction between the rods. Using nonadsorbing polymers as a
depleting agent, we demonstrate that a hierarchical unidimensional
self-organization into crystalline clusters emerges progressively upon
increasing depletion attraction -and enhanced growth kinetics. We observe a
polymorphic change proceeding from two-dimensional (2D) crystalline monolayers
at weak depletion to one-dimensional (1D) columnar fibers at strong depletion,
via the formation of smectic fibrils at intermediate depletion strength. A
simple theory for reversible polymerization enables us to determine the typical
bond energy between monomeric units making up the smectic fibrils. We also
demonstrate that gentle flow-assistance can be used to template filament-like
structures into highly aligned supported films. Our results showcase a generic
bottom-up approach for tuning the morphology of crystalline superstructures
through modification of the interaction between non-spherical building blocks.
This provides a convenient pathway for controlling self-organization,
dimensionality and structure-formation of anisotropic nanoparticles for use in
nanotechnology and functional materials.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:13:24 GMT""}]","2020-05-08"
"2005.03584","Manuel Penschuck","Petra Berenbrink and David Hammer and Dominik Kaaser and Ulrich Meyer
  and Manuel Penschuck and Hung Tran","Simulating Population Protocols in Sub-Constant Time per Interaction",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of efficiently simulating population protocols. In
the population model, we are given a distributed system of $n$ agents modeled
as identical finite-state machines. In each time step, a pair of agents is
selected uniformly at random to interact. In an interaction, agents update
their states according to a common transition function. We empirically and
analytically analyze two classes of simulators for this model.
  First, we consider sequential simulators executing one interaction after the
other. Key to the performance of these simulators is the data structure storing
the agents' states. For our analysis, we consider plain arrays, binary search
trees, and a novel Dynamic Alias Table data structure.
  Secondly, we consider batch processing to efficiently update the states of
multiple independent agents in one step. For many protocols considered in
literature, our simulator requires amortized sub-constant time per interaction
and is fast in practice: given a fixed time budget, the implementation of our
batched simulator is able to simulate population protocols several orders of
magnitude larger compared to the sequential competitors, and can carry out
$2^{50}$ interactions among the same number of agents in less than 400s.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:14:55 GMT""}]","2020-05-08"
"2005.03585","Ran Ber","Ran Ilan Ber and Tom Haramaty","Domain Adaptation in Highly Imbalanced and Overlapping Datasets","16 pages, 4 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many machine learning domains, datasets are characterized by highly
imbalanced and overlapping classes. Particularly in the medical domain, a
specific list of symptoms can be labeled as one of various different
conditions. Some of these conditions may be more prevalent than others by
several orders of magnitude. Here we present a novel unsupervised domain
adaptation scheme for such datasets. The scheme, based on a specific type of
Quantification, is designed to work under both label and conditional shifts. It
is demonstrated on datasets generated from electronic health records and
provides high quality results for both Quantification and Domain Adaptation in
very challenging scenarios. Potential benefits of using this scheme in the
current COVID-19 outbreak, for estimation of prevalence and probability of
infection are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2020 10:23:16 GMT""}]","2020-06-03"
"2005.03586","Miroslav Ol\v{s}\'ak","Miroslav Ol\v{s}\'ak","GeoLogic -- Graphical interactive theorem prover for Euclidean geometry",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain of mathematical logic in computers is dominated by automated theorem
provers (ATP) and interactive theorem provers (ITP). Both of these are hard to
access by AI from the human-imitation approach: ATPs often use human-unfriendly
logical foundations while ITPs are meant for formalizing existing proofs rather
than problem solving. We aim to create a simple human-friendly logical system
for mathematical problem solving. We picked the case study of Euclidean
geometry as it can be easily visualized, has simple logic, and yet potentially
offers many high-school problems of various difficulty levels. To make the
environment user friendly, we abandoned strict logic required by ITPs, allowing
to infer topological facts from pictures. We present our system for Euclidean
geometry, together with a graphical application GeoLogic, similar to GeoGebra,
which allows users to interactively study and prove properties about the
geometrical setup.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:16:01 GMT""}]","2020-05-08"
"2005.03587","Jeroen Sijsling","Jeroen Hanselman, Sam Schiavone, and Jeroen Sijsling","Gluing curves of genus 1 and 2 along their 2-torsion","41 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ (resp. $Y$) be a curve of genus 1 (resp. 2) over a base field $k$
whose characteristic does not equal 2. We give criteria for the existence of a
curve $Z$ over $k$ whose Jacobian is up to twist (2,2,2)-isogenous to the
products of the Jacobians of $X$ and $Y$. Moreover, we give algorithms to
construct the curve $Z$ once equations for $X$ and $Y$ are given. The first of
these involves the use of hyperplane sections of the Kummer variety of $Y$
whose desingularization is isomorphic to $X$, whereas the second is based on
interpolation methods involving numerical results over $\mathbb{C}$ that are
proved to be correct over general fields a posteriori. As an application, we
find a twist of a Jacobian over $\mathbb{Q}$ that admits a rational 70-torsion
point.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:16:04 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2020 07:55:38 GMT""}]","2020-12-17"
"2005.03588","Inkit Padhi","Inkit Padhi, Pierre Dognin, Ke Bai, Cicero Nogueira dos Santos, Vijil
  Chenthamarakshan, Youssef Mroueh, Payel Das","Learning Implicit Text Generation via Feature Matching","ACL 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative feature matching network (GFMN) is an approach for training
implicit generative models for images by performing moment matching on features
from pre-trained neural networks. In this paper, we present new GFMN
formulations that are effective for sequential data. Our experimental results
show the effectiveness of the proposed method, SeqGFMN, for three distinct
generation tasks in English: unconditional text generation, class-conditional
text generation, and unsupervised text style transfer. SeqGFMN is stable to
train and outperforms various adversarial approaches for text generation and
text style transfer.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:16:24 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 2020 00:17:49 GMT""}]","2020-05-12"
"2005.03589","Cem Salih Un","Durmus Demir and Cem Salih Un","Scalar Dark Matter and Electroweak Stability","19 pages, 12 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard model of elementary particles (SM), despite experimental
completion at the LHC, needs to be extended for various physical reasons,
including the cold dark matter (DM). Each extension comes with its scale and
mechanism, and typically lifts, at the loop level, the electroweak scale
towards its high scale. The problem is to keep the electroweak scale stable
while providing a room for the aforementioned heavy extensions. To this end, it
turns out that the SM Higgs sector remains stable in the presence of a heavy
scalar if their quartic couplings unify at a certain scale when their masses
are degenerate. Under this mass-degeneracy-driven unification (MDDU), the
scalar under concern is found to qualify as a viable DM candidate and to leave
the electroweak scale stable. Our detailed simulation studies explicitly show
that the MDDU parameter space agrees with current collider and astrophysical
bounds. Our work can be extended to other relevant scalars (like flavons,
inflaton and others) as a mechanism by which the electroweak scale is held
stable.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:16:37 GMT""}]","2020-05-08"
"2005.03590","Jaafar Elmirghani","Azza E. A. Eltraify, Sanaa Hamid Mohamed and Jaafar M.H. Elmirghani","VM placement over WDM-TDM AWGR PON Based Data Centre Architecture",,,,,"cs.NI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Passive optical networks (PON) can play a vital role in data centres and
access fog solutions by providing scalable, cost and energy efficient
architectures. This paper proposes a Mixed Integer Linear Programming (MILP)
model to optimize the placement of virtual machines (VMs) over an energy
efficient WDM-TDM AWGR PON based data centre architecture. In this
optimization, the use of VMs and their requirements affect the optimum number
of servers utilized in the data centre when minimizing the power consumption
and enabling more efficient utilization of servers is considered. Two power
consumption minimization objectives were examined for up to 20 VMs with
different computing and networking requirements. The results indicate that
considering the minimization of the processing and networking power consumption
in the allocation of VMs in the WDM-TDM AWGR PON can reduce the networking
power consumption by up to 70% compared to the minimization of the processing
power consumption.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:17:12 GMT""}]","2020-05-08"
"2005.03591","Xinyuan You","Xinyuan You, Aashish A. Clerk, Jens Koch","Positive- and negative-frequency noise from an ensemble of two-level
  fluctuators","15 pages, 6 figures","Phys. Rev. Research 3, 013045 (2021)","10.1103/PhysRevResearch.3.013045",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of charge noise based on the Bloch-Redfield treatment of an
ensemble of dissipative two-level fluctuators generally results in a violation
of the fluctuation-dissipation theorem. The standard Markov approximation (when
applied to the two-level fluctuators coupled to a bath) can be identified as
the main origin of this failure. The resulting decoherence rates only involve
the bath response at the fluctuator frequency, and thus completely neglect the
effects of frequency broadening. A systematic and computationally convenient
way to overcome this issue is to employ the spectator-qubit method: by coupling
an auxiliary qubit to the two-level fluctuator ensemble, an analytical
approximation for $S({\omega})$ fully consistent with the
fluctuation-dissipation theorem can be obtained. We discuss the resulting
characteristics of the noise which exhibits distinct behavior over several
frequency ranges, including a $1/f$ to $1/f^2$ crossover with a $T^3$
temperature dependence of the crossover frequency.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:20:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2021 16:47:55 GMT""}]","2021-01-19"
"2005.03592","Simone Zanotto","Giorgio Biasiol and Simone Zanotto","Departure from Babinet principle in metasurfaces supported by
  subwavelength dielectric slabs",,,"10.1364/OL.391994",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symmetry principles and theorems are of crucial importance in optics. Indeed,
from one side they allow to get direct insights into phenomena by eliminating
unphysical interpretations; from the other side, they guide the designer of
photonic components by narrowing down the parameter space of design variables.
In this Letter we illustrate a significant departure from the Babinet spectral
complementarity in a very common and technologically relevant situation: that
of a patterned conducting screen placed on a subwavelength dielectric slab. The
symmetry property predicted by Babinet theorem is correctly recovered for pairs
of geometrically complementary - but less realistic in terms of applications -
free-standing patterned screens. Our analysis merges experimental data with
fully vectorial electromagnetic modeling, and provides also an alternative form
of Babinet theorem that highlights a connection with the concept of
electromagnetic duality.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:22:02 GMT""}]","2020-06-17"
