"2005.02935","Semion Rozov","Semion Rozov","Machine Learning and Deep Learning methods for predictive modelling from
  Raman spectra in bioprocessing","The submitted work is a Master Thesis written at the Swiss Federal
  Institute of Technology in Zurich (ETH Zurich)",,,,"q-bio.QM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In chemical processing and bioprocessing, conventional online sensors are
limited to measure only basic process variables like pressure and temperature,
pH, dissolved O and CO$_2$ and viable cell density (VCD). The concentration of
other chemical species is more difficult to measure, as it usually requires an
at-line or off-line approach. Such approaches are invasive and slow compared to
on-line sensing. It is known that different molecules can be distinguished by
their interaction with monochromatic light, producing different profiles for
the resulting Raman spectrum, depending on the concentration. Given the
availability of reference measurements for the target variable, regression
methods can be used to model the relationship between the profile of the Raman
spectra and the concentration of the analyte. This work focused on pretreatment
methods of Raman spectra for the facilitation of the regression task using
Machine Learning and Deep Learning methods, as well as the development of new
regression models based on these methods. In the majority of cases, this
allowed to outperform conventional Raman models in terms of prediction error
and prediction robustness.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:15:08 GMT""}]","2020-05-07"
"2005.02936","Ankita Shukla","Ankita Shukla, Pavan Turaga and Saket Anand","GraCIAS: Grassmannian of Corrupted Images for Adversarial Security","16 pages",,,,"cs.CV cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Input transformation based defense strategies fall short in defending against
strong adversarial attacks. Some successful defenses adopt approaches that
either increase the randomness within the applied transformations, or make the
defense computationally intensive, making it substantially more challenging for
the attacker. However, it limits the applicability of such defenses as a
pre-processing step, similar to computationally heavy approaches that use
retraining and network modifications to achieve robustness to perturbations. In
this work, we propose a defense strategy that applies random image corruptions
to the input image alone, constructs a self-correlation based subspace followed
by a projection operation to suppress the adversarial perturbation. Due to its
simplicity, the proposed defense is computationally efficient as compared to
the state-of-the-art, and yet can withstand huge perturbations. Further, we
develop proximity relationships between the projection operator of a clean
image and of its adversarially perturbed version, via bounds relating geodesic
distance on the Grassmannian to matrix Frobenius norms. We empirically show
that our strategy is complementary to other weak defenses like JPEG compression
and can be seamlessly integrated with them to create a stronger defense. We
present extensive experiments on the ImageNet dataset across four different
models namely InceptionV3, ResNet50, VGG16 and MobileNet models with
perturbation magnitude set to {\epsilon} = 16. Unlike state-of-the-art
approaches, even without any retraining, the proposed strategy achieves an
absolute improvement of ~ 4.5% in defense accuracy on ImageNet.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 15:11:24 GMT""}]","2020-05-08"
"2005.02937","Oleg Utesov","Oleg I. Utesov, Andrey G. Yashenkin, and Sergei V. Koniakhin","Lifetimes of Confined Optical Phonons and the Shape of a Raman Peak in
  Disordered Nanoparticles: I. Analytical Treatment","17 pages, 8 figures","Phys. Rev. B 102, 205421 (2020)","10.1103/PhysRevB.102.205421",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microscopic description of Raman spectra in nanopowders of nonpolar crystals
is accomplished by developing the theory of disorder-induced broadening of
optical vibrational eigenmodes. Analytical treatment of this problem is
performed, and line shape and width are determined as functions of phonon
quantum numbers, nanoparticle shape, size, and the strength of disorder. The
results are found to be strongly dependent on either the broadened line is
separated or it is overlapped with other lines of the spectrum. Three models of
disorder, i.e. weak point-like impurities, weak smooth random potential and
strong rare impurities are investigated in details. The possibility to form the
phonon-impurity bound state is also studied.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:19:19 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 14:11:20 GMT""}]","2020-11-25"
"2005.02938","Abhinav Jha","Abhinav Jha","A Residual Based A Posteriori Error Estimators for AFC Schemes for
  Convection-Diffusion Equations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose a residual-based a posteriori error estimator for
algebraic flux-corrected (AFC) schemes for stationary convection-diffusion
equations. A global upper bound is derived for the error in the energy norm for
a general choice of the limiter, which defines the nonlinear stabilization
term. In the diffusion-dominated regime, the estimator has the same convergence
properties as the true error. A second approach is discussed, where the upper
bound is derived in a posteriori way using the Streamline Upwind Petrov
Galerkin (SUPG) estimator proposed in \cite{JN13}. Numerical examples study the
effectivity index and the adaptive grid refinement for two limiters in two
dimensions.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:22:36 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 13:00:02 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jul 2020 10:14:56 GMT""},{""version"":""v4"",""created"":""Wed, 11 Nov 2020 12:21:28 GMT""},{""version"":""v5"",""created"":""Fri, 19 Feb 2021 12:23:17 GMT""},{""version"":""v6"",""created"":""Fri, 4 Jun 2021 10:58:54 GMT""}]","2021-06-07"
"2005.02939","Alexandre Dias Ribeiro","Lucas S. Pollyceno and A. D. Ribeiro","Wave-particle duality using the Compton effect",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thought experiments based on the double-slit interferometer had a crucial
role to develop ideas concerning the wave-particle duality and the Bohr's
complementarity principle. Ideally, a slit with a sufficiently low mass recoils
due to the passage of the photon. This motion denounces the path taken by the
light and suppresses any attempt to observe an interference pattern. In real
life, however, available which-way information in such a setup is significantly
impaired by the typical magnitudes of photons and slits, making the
verification of the effect almost impossible. Here, we extend this discussion
by applying similar ideas to the Mach-Zehnder interferometer. That is, we study
the consequences of the beam-splitter recoil, during the passage of the photon,
over the interference pattern produced by the device. Unlike the double-slit
experiment, this recoil can now be encoded in the wavelength of the photon
itself, which, in principle, is more easily accessed. Fortuitously, the model
used to describe the interaction between the idealized beam-splitter and the
photon clearly indicates that an interferometer based on Compton's effect could
be build to study wave-particle duality. We follow this hint, finding realistic
experimental parameters needed to observe the trade-off between wave and
corpuscular behaviors in such a modified interferometer.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:23:56 GMT""}]","2020-05-07"
"2005.02940","Remi Geraud-Stewart","Marc Beunardeau, \'Eric Brier, No\'emie Cartier, Aisling Connolly,
  Nathana\""el Courant, R\'emi G\'eraud-Stewart, David Naccache, Ofer
  Yifrach-Stav","Optimal Covid-19 Pool Testing with a priori Information",,,,,"cs.AI cs.DM q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As humanity struggles to contain the global Covid-19 infection, prophylactic
actions are grandly slowed down by the shortage of testing kits. Governments
have taken several measures to work around this shortage: the FDA has become
more liberal on the approval of Covid-19 tests in the US. In the UK emergency
measures allowed to increase the daily number of locally produced test kits to
100,000. China has recently launched a massive test manufacturing program.
However, all those efforts are very insufficient and many poor countries are
still under threat. A popular method for reducing the number of tests consists
in pooling samples, i.e. mixing patient samples and testing the mixed samples
once. If all the samples are negative, pooling succeeds at a unitary cost.
However, if a single sample is positive, failure does not indicate which
patient is infected. This paper describes how to optimally detect infected
patients in pools, i.e. using a minimal number of tests to precisely identify
them, given the a priori probabilities that each of the patients is healthy.
Those probabilities can be estimated using questionnaires, supervised machine
learning or clinical examinations. The resulting algorithms, which can be
interpreted as informed divide-and-conquer strategies, are non-intuitive and
quite surprising. They are patent-free. Co-authors are listed in alphabetical
order.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 17:08:56 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 09:25:25 GMT""}]","2020-05-12"
"2005.02941","Chuanzhong  Li","Jian Li, Chuanzhong Li","Extensions of the finite nonperiodic Toda lattices with indefinite
  metrics","18 Pages, to appear in Journal of Statistical Physics",,"10.1007/s10955-020-02561-9",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we firstly construct a weakly coupled Toda lattices with
indefinite metrics which consist of $2N$ different coupled Hamiltonian systems.
Afterwards, we consider the iso-spectral manifolds of extended tridiagonal
Hessenberg matrix with indefinite metrics what is an extension of a strict
tridiagonal matrix with indefinite metrics. For the initial value problem of
the extended symmetric Toda hierarchy with indefinite metrics, we introduce the
inverse scattering procedure in terms of eigenvalues by using the Kodama's
method. In this article, according to the orthogonalization procedure of
Szeg\""{o}, the relationship between the $\tau$-function and the given Lax
matrix is also discussed. We can verify the results derived from the
orthogonalization procedure with a simple example. After that, we construct a
strongly coupled Toda lattices with indefinite metrics and derive its tau
structures. At last, we generalize the weakly coupled Toda lattices with
indefinite metrics to the $Z_{n}$-Toda lattices with indefinite metrics.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:24:16 GMT""}]","2020-05-07"
"2005.02942","Xiao-Dong Ma","Xiao-Gang He, Xiao-Dong Ma, Jusak Tandean, German Valencia","Evading the Grossman-Nir bound with $\Delta I=3/2$ new physics","30 pages, 5 figures, slightly expanded, typos corrected, matches
  publication","JHEP 08 (2020) 034","10.1007/JHEP08(2020)034","NCTS-PH/2005","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rare kaon decays with missing energy, $K\to\pi$+$E_{\rm miss}$, have received
considerable attention because their rates can be calculated quite precisely
within the standard model (SM), where the missing energy is carried away by an
undetected neutrino-antineutrino pair. Beyond the SM, clean theoretical
predictions can also be made regarding these processes. One such prediction is
the so-called Grossman-Nir (GN) bound, which states that the branching
fractions of the $K_L$ and $K^+$ modes must satisfy the relation
$\mathcal{B}(K_L\to\pi^0$+$E_{\rm
miss})\lesssim4.3\,\mathcal{B}(K^+\to\pi^+$+$E_{\rm miss})$ and applies within
and beyond the SM, as long as the hadronic transitions change isospin by
$\Delta I=1/2$. In this paper we extend the study of these modes to include
new-physics scenarios where the missing energy is due to unobserved
lepton-number-violating neutrino pairs, invisible light new scalars, or pairs
of such scalars. The new interactions are assumed to arise above the
electroweak scale and described by an effective field theory. We explore the
possibility of violating the GN bound through $\Delta I=3/2$ contributions to
the $K\to\pi$ transitions within these scenarios and find that large violations
are only possible in the case where the missing energy is due to an invisible
light new scalar.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:25:10 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2020 07:05:50 GMT""}]","2020-08-12"
"2005.02943","Shenoy Sudha","K. Anjali, Akshata Shenoy Hejamadi, H. S. Karthik, Shradhanjali Sahu,
  Sudha and A.R. Usha Devi","Characterizing nonlocality of pure symmetric three-qubit states","11 pages, 9 figures, revised version","Quantum Information Processing (2021) 20:187","10.1007/s11128-021-03124-x",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We explore nonlocality of three-qubit pure symmetric states shared between
Alice, Bob and Charlie using the Clauser-Horne-Shimony-Holt (CHSH) inequality.
We make use of the elegant parametrization in the canonical form of these
states, proposed by Meill and Meyer (Phys. Rev. A, 96, 062310 (2017)) based on
Majorana geometric representation. The reduced two-qubit states, extracted from
an arbitrary pure entangled symmetric three-qubit state do not violate the CHSH
inequality and hence they are CHSH-local. However, when Alice and Bob perform a
CHSH test, after conditioning over measurement results of Charlie, nonlocality
of the state is revealed. We have also shown that two different families of
three-qubit pure symmetric states, consisting of two and three distinct spinors
(qubits) respectively, can be distinguished based on the strength of violation
in the conditional CHSH nonlocality test. Furthermore, we identify six of the
46 classes of tight Bell inequalities in the three-party, two-setting,
two-outcome i.e., (3,2,2) scenario (Phys. Rev. A 94, 062121 (2016)). Among the
two inequivalent families of three-qubit pure symmetric states, only the states
belonging to three distinct spinor class show maximum violations of these six
tight Bell inequalities.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:26:03 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2020 15:35:56 GMT""},{""version"":""v3"",""created"":""Sun, 8 Nov 2020 19:04:20 GMT""},{""version"":""v4"",""created"":""Wed, 3 Nov 2021 18:12:11 GMT""}]","2021-12-28"
"2005.02944","Marcel Mudrich Dr.","D. Schomas, C. Medina, L. Ben Ltaief, R. B. Fink, S. Mandal, S. R.
  Krishnan, R. Michiels, M. Debatin, F. Stienkemeier, S. Toleikis, C. Passow,
  N. Ekanayake, C. Ott, R. Moshammer, T. Pfeifer, A. Heidenreich, and M.
  Mudrich","Ignition of a helium nanoplasma by x-ray multiple ionization of a heavy
  rare-gas core",,,,,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of an x-ray-ionized two-component core-shell nanosystem is
probed using doped helium (He) nanodroplets. First, a soft x-ray pump pulse
selectively inner-shell ionizes the core cluster formed of heavier rare-gas
atoms, causing electron migration from the He shell to the highly charged core.
This ignites a He nanoplasma which is then driven by an intense near-infrared
probe pulse. The ultrafast charge redistribution, evidenced by the rise of
He$^+$ and He$^{2+}$ ion yields from the nanoplasma within $<70$ fs, leads to
strong damping of the core cluster expansion. Thus, He droplets act as
efficient tampers that reduce the radiation damage of embedded nanostructures,
a property that could be exploited for improving coherent diffraction images.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 16:26:29 GMT""}]","2020-05-07"
