"2005.11628","Bharat Monga","Bharat Monga and Jeff Moehlis","Augmented Phase Reduction for Periodic Orbits Near a Homoclinic
  Bifurcation and for Relaxation Oscillators",,,,,"math.DS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oscillators - dynamical systems with stable periodic orbits - arise in many
systems of physical, technological, and biological interest. The standard phase
reduction, a model reduction technique based on isochrons, can be unsuitable
for oscillators which have a small-magnitude negative nontrivial Floquet
exponent. This necessitates the use of the augmented phase reduction, a
recently devised two-dimensional reduction technique based on isochrons and
isostables. In this article, we calculate analytical expressions for the
augmented phase reduction for two dynamically different planar systems:
periodic orbits born out of a homoclinic bifurcation, and relaxation
oscillators. To validate our calculations, we simulate models in these dynamic
regimes, and compare their numerically computed augmented phase reduction with
the derived analytical expressions. These analytical and numerical calculations
help us to understand conditions for which the use of augmented phase reduction
over the standard phase reduction can be advantageous.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 00:41:28 GMT""}]","2020-05-26"
"2005.11629","C. Q. Geng","Chao-Qiang Geng, Hao-Jui Kuan and Ling-Wei Luo","Inverse-Chirp Imprint of Gravitational Wave Signals in Scalar Tensor
  Theory","13 pages, 4 figures, revised version accepted by EPJC","Eur. Phys. J. C80, 780 (2020)","10.1140/epjc/s10052-020-8359-y",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scalar tensor theory contains a coupling function connecting the
quantities in the Jordan and Einstein frames, which is constrained to guarantee
a transformation rule between frames. We simulate the supernovae core collapse
with different choices of coupling functions defined over the viable region of
the parameter space and find that a generic inverse-chirp feature of the
gravitational waves in the scalar tensor scenario.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 00:41:50 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 2020 04:01:31 GMT""}]","2020-08-28"
"2005.11630","Ang Li","Ang Li, Chunpeng Wu, Yiran Chen, Bin Ni","MVStylizer: An Efficient Edge-Assisted Video Photorealistic Style
  Transfer System for Mobile Phones",,,"10.1145/3397166.3409140",,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent research has made great progress in realizing neural style transfer of
images, which denotes transforming an image to a desired style. Many users
start to use their mobile phones to record their daily life, and then edit and
share the captured images and videos with other users. However, directly
applying existing style transfer approaches on videos, i.e., transferring the
style of a video frame by frame, requires an extremely large amount of
computation resources. It is still technically unaffordable to perform style
transfer of videos on mobile phones. To address this challenge, we propose
MVStylizer, an efficient edge-assisted photorealistic video style transfer
system for mobile phones. Instead of performing stylization frame by frame,
only key frames in the original video are processed by a pre-trained deep
neural network (DNN) on edge servers, while the rest of stylized intermediate
frames are generated by our designed optical-flow-based frame interpolation
algorithm on mobile phones. A meta-smoothing module is also proposed to
simultaneously upscale a stylized frame to arbitrary resolution and remove
style transfer related distortions in these upscaled frames. In addition, for
the sake of continuously enhancing the performance of the DNN model on the edge
server, we adopt a federated learning scheme to keep retraining each DNN model
on the edge server with collected data from mobile clients and syncing with a
global DNN model on the cloud server. Such a scheme effectively leverages the
diversity of collected data from various mobile clients and efficiently
improves the system performance. Our experiments demonstrate that MVStylizer
can generate stylized videos with an even better visual quality compared to the
state-of-the-art method while achieving 75.5$\times$ speedup for
1920$\times$1080 videos.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 00:54:27 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 19:16:08 GMT""}]","2020-10-14"
"2005.11631","Pedro Autreto A.S.","Enzo Armani, Pedro A. S. Autreto","High-velocity impact of hybrid CBN nanotube",,,,,"cond-mat.mtrl-sci physics.app-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanomaterials under extreme conditions can behave in a completely different
manner. High-velocity impact, for example, can produce nanoribbons without any
chemical approach via carbon or boron nitride nanotubes unzipping. Although
hybrid nanostructures have been used to create stronger structures, few studies
on these materials under extreme conditions have been employed. In this work,
we study an experimentally synthesized hybrid doubled walled CBN nanotube
(boron nitride and carbon nanotubes concentrically assembled) under
high-velocity impact. Our results show that the combination of elastic and
brittle materials can produce different structures, such as nanoribbons and
boron nitride atomic chains. These results can have a significant impact on the
production of new nanostructures.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 00:57:49 GMT""}]","2020-05-26"
"2005.11632","Jorge Noronha","Fabio S. Bemfica, Marcelo M. Disconzi, Vu Hoang, Jorge Noronha, Maria
  Radosz","Nonlinear Constraints on Relativistic Fluids Far From Equilibrium","18 pages, 1 figure","Phys. Rev. Lett. 126, 222301 (2021)","10.1103/PhysRevLett.126.222301",,"hep-th gr-qc math-ph math.MP nucl-th physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New constraints are found that must necessarily hold for Israel-Stewart-like
theories of fluid dynamics to be causal far away from equilibrium. Conditions
that are sufficient to ensure causality, local existence, and uniqueness of
solutions in these theories are also presented. Our results hold in the full
nonlinear regime, taking into account bulk and shear viscosities (at zero
chemical potential), without any simplifying symmetry or near-equilibrium
assumptions. Our findings provide fundamental constraints on the magnitude of
viscous corrections in fluid dynamics far from equilibrium.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 01:02:38 GMT""}]","2021-06-09"
"2005.11633","Bojian Yin","Bojian Yin, Federico Corradi, Sander M. Boht\'e","Effective and Efficient Computation with Multiple-timescale Spiking
  Recurrent Neural Networks","11 pages,5 figures",,,,"cs.NE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of brain-inspired neuromorphic computing as a paradigm for edge
AI is motivating the search for high-performance and efficient spiking neural
networks to run on this hardware. However, compared to classical neural
networks in deep learning, current spiking neural networks lack competitive
performance in compelling areas. Here, for sequential and streaming tasks, we
demonstrate how a novel type of adaptive spiking recurrent neural network
(SRNN) is able to achieve state-of-the-art performance compared to other
spiking neural networks and almost reach or exceed the performance of classical
recurrent neural networks (RNNs) while exhibiting sparse activity. From this,
we calculate a $>$100x energy improvement for our SRNNs over classical RNNs on
the harder tasks. To achieve this, we model standard and adaptive
multiple-timescale spiking neurons as self-recurrent neural units, and leverage
surrogate gradients and auto-differentiation in the PyTorch Deep Learning
framework to efficiently implement backpropagation-through-time, including
learning of the important spiking neuron parameters to adapt our spiking
neurons to the tasks.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 01:04:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2020 14:12:49 GMT""}]","2020-06-17"
"2005.11634","Ang Li","Ang Li, Wei Du, Qinghua Li","PoliteCamera: Respecting Strangers' Privacy in Mobile Photographing",,,"10.1007/978-3-030-01701-9_13",,"cs.CR cs.CV cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Camera is a standard on-board sensor of modern mobile phones. It makes photo
taking popular due to its convenience and high resolution. However, when users
take a photo of a scenery, a building or a target person, a stranger may also
be unintentionally captured in the photo. Such photos expose the location and
activity of strangers, and hence may breach their privacy. In this paper, we
propose a cooperative mobile photographing scheme called PoliteCamera to
protect strangers' privacy. Through the cooperation between a photographer and
a stranger, the stranger's face in a photo can be automatically blurred upon
his request when the photo is taken. Since multiple strangers nearby the
photographer might send out blurring requests but not all of them are in the
photo, an adapted balanced convolutional neural network (ABCNN) is proposed to
determine whether the requesting stranger is in the photo based on facial
attributes. Evaluations demonstrate that the ABCNN can accurately predict
facial attributes and PoliteCamera can provide accurate privacy protection for
strangers.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 01:18:13 GMT""}]","2020-05-26"
"2005.11635","Richard Rohwer","Richard Rohwer","The Optimal 'AND'","23 pages, 5 figures, to be submitted (shortened) to NeurIPS20",,,,"math.ST cs.IT cs.LO math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The joint distribution $P(X,Y)$ cannot be determined from its marginals
$P(X)$ and $P(Y)$ alone; one also needs one of the conditionals $P(X|Y)$ or
$P(Y|X)$. But is there a best guess, given only the marginals? Here we answer
this question in the affirmative, obtaining in closed form the function of the
marginals that has the lowest expected Kullbach-Liebler (KL) divergence between
the unknown ""true"" joint probability and the function value. The expectation is
taken with respect to Jeffreys' non-informative prior over the possible joint
probability values, given the marginals. This distribution can also be used to
obtain the expected information loss for any other ""aggregation operator"", as
such estimators are often called in fuzzy logic, for any given pair of marginal
input values. This enables such such operators, including ours, to be compared
according to their expected loss under the minimal knowledge conditions we
assume. We go on to develop a method for evaluating the expected accuracy of
any aggregation operator in the absence of knowledge of its inputs. This
requires averaging the expected loss over all possible input pairs, weighted by
an appropriate distribution. We obtain this distribution by marginalizing
Jeffreys' prior over the possible joint distributions (over the 3 functionally
independent coordinates of the space of joint distributions over two Boolean
variables) onto a joint distribution over the pair of marginal distributions, a
2-dimensional space with one parameter for each marginal. We report the
resulting input-averaged expected losses for a few commonly used operators, as
well as the optimal operator. Finally, we discuss the potential to develop our
methodology into a principled risk management approach to replace the often
rather arbitrary conditional-independence assumptions made for probabilistic
graphical models.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 01:30:58 GMT""}]","2020-05-26"
"2005.11636","Guo-Li Wang","Wei Li, Ying-Long Wang, Tai-Fu Feng, Guo-Li Wang","Mass spectra of heavy pseudoscalars using instantaneous Bethe-Salpeter
  equation with different kernels","13 pages, 2 figures","Eur. Phys. J. C 80 (2020) 721","10.1140/epjc/s10052-020-8319-6",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solved the instantaneous Bethe-Salpeter equation for heavy pseudoscalars
in different kernels, where the kernels are obtained using linear scalar
potential plus one gluon exchange vector potentials in Feynman gauge, Landau
gauge, Coulomb gauge and time-component Coulomb gauge. We obtained the mass
spectra of heavy pseudoscalars, and compared the results between different
kernels, found that using the same parameters we obtain the smallest mass
splitting in time-component Coulomb gauge, the similar largest mass splitting
in Feynman and Coulomb gauges, middle size splitting in Landau gauge.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 01:33:38 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2020 01:07:44 GMT""}]","2021-11-05"
"2005.11637","Jeffrey Moore","Jeffrey M. Moore, Matthew A. Glaser, Meredith D. Betterton","Chiral self-sorting of active semiflexible filaments with intrinsic
  curvature",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many-body interactions in systems of active matter can cause particles to
move collectively and self-organize into dynamic structures with long-range
order. In cells, the self-assembly of cytoskeletal filaments is critical for
cellular motility, structure, intracellular transport, and division.
Semiflexible cytoskeletal filaments driven by polymerization or motor-protein
interactions on a two-dimensional substrate, such as the cell cortex, can
induce filament bending and curvature leading to interesting collective
behavior. For example, the bacterial cell-division filament FtsZ is known to
have intrinsic curvature that causes it to self-organize into rings and
vortices, and recent experiments reconstituting the collective motion of
microtubules driven by motor proteins on a surface have observed chiral
symmetry breaking of the collective behavior due to motor-induced curvature of
the filaments. Previous work on the self-organization of driven filament
systems have not studied the effects of curvature and filament structure on
collective behavior. In this work, we present Brownian dynamics simulation
results of driven semiflexible filaments with intrinsic curvature and
investigate how the interplay between filament rigidity and radius of curvature
can tune the self-organization behavior in homochiral systems and heterochiral
mixtures. We find a curvature-induced phase transition from polar flocks to
self-sorted chiral clusters, which is modified by filament flexibility. This
phase transition changes filament transport from ballistic to diffusive at long
timescales.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 01:41:40 GMT""}]","2020-05-26"
"2005.11638","Guofu Li","Jinchao Huang, Guofu Li, Zhicong Yan, Fucai Luo, Shenghong Li","Joint learning of interpretation and distillation",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extra trust brought by the model interpretation has made it an
indispensable part of machine learning systems. But to explain a distilled
model's prediction, one may either work with the student model itself, or turn
to its teacher model. This leads to a more fundamental question: if a distilled
model should give a similar prediction for a similar reason as its teacher
model on the same input? This question becomes even more crucial when the two
models have dramatically different structure, taking GBDT2NN for example. This
paper conducts an empirical study on the new approach to explaining each
prediction of GBDT2NN, and how imitating the explanation can further improve
the distillation process as an auxiliary learning task. Experiments on several
benchmarks show that the proposed methods achieve better performance on both
explanations and predictions.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 02:01:22 GMT""}]","2020-05-26"
"2005.11639","Hiroto Inoue","Hiroto Inoue","Matrix-valued Bratu equation associated with the symmetric domains of
  type BDI and CI","10 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A formulation of the exponential matrix solution of the matrix-valued Bratu
equation is given, based on the structure of the symmetric domain of type BDI.
Moreover, an analog for the symmetric domain of type CI is given.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 02:21:49 GMT""}]","2020-05-26"
"2005.11640","Su Zhu","Chen Liu, Su Zhu, Zijian Zhao, Ruisheng Cao, Lu Chen and Kai Yu","Jointly Encoding Word Confusion Network and Dialogue Context with BERT
  for Spoken Language Understanding","Accepted to INTERSPEECH 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spoken Language Understanding (SLU) converts hypotheses from automatic speech
recognizer (ASR) into structured semantic representations. ASR recognition
errors can severely degenerate the performance of the subsequent SLU module. To
address this issue, word confusion networks (WCNs) have been used to encode the
input for SLU, which contain richer information than 1-best or n-best
hypotheses list. To further eliminate ambiguity, the last system act of
dialogue context is also utilized as additional input. In this paper, a novel
BERT based SLU model (WCN-BERT SLU) is proposed to encode WCNs and the dialogue
context jointly. It can integrate both structural information and ASR posterior
probabilities of WCNs in the BERT architecture. Experiments on DSTC2, a
benchmark of SLU, show that the proposed method is effective and can outperform
previous state-of-the-art models significantly.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 02:26:13 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2020 13:24:06 GMT""},{""version"":""v3"",""created"":""Tue, 8 Sep 2020 02:45:43 GMT""}]","2020-09-09"
"2005.11641","Tudor Manole","Tudor Manole, Abbas Khalili","Estimating the Number of Components in Finite Mixture Models via the
  Group-Sort-Fuse Procedure",,,,,"stat.ME math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimation of the number of components (or order) of a finite mixture model
is a long standing and challenging problem in statistics. We propose the
Group-Sort-Fuse (GSF) procedure -- a new penalized likelihood approach for
simultaneous estimation of the order and mixing measure in multidimensional
finite mixture models. Unlike methods which fit and compare mixtures with
varying orders using criteria involving model complexity, our approach directly
penalizes a continuous function of the model parameters. More specifically,
given a conservative upper bound on the order, the GSF groups and sorts mixture
component parameters to fuse those which are redundant. For a wide range of
finite mixture models, we show that the GSF is consistent in estimating the
true mixture order and achieves the $n^{-1/2}$ convergence rate for parameter
estimation up to polylogarithmic factors. The GSF is implemented for several
univariate and multivariate mixture models in the R package GroupSortFuse. Its
finite sample performance is supported by a thorough simulation study, and its
application is illustrated on two real data examples.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 02:38:12 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2021 22:43:40 GMT""}]","2021-08-06"
"2005.11642","Ashley White","Ashley Walls White","Group Theory and Modern Dance Composition",,,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper will examine the spatial reference systems typically used in Laban
Movement Analysis (LMA), and the consequences of group actions on these
systems. The elementary notions of inversion and transposition in choreographic
composition can be defined in such a way that they can be shown to be group
homomorphisms in all the reference systems of LMA. The notions of orbits and
stabilizers on polyhedra are used to mathematically define these choreographic
devices, and these same notions can be used to define new choreographic devices
on the standard polyhedra used for spatial reference in dance.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 02:41:30 GMT""}]","2020-05-26"
"2005.11643","Angtian Wang","Angtian Wang, Yihong Sun, Adam Kortylewski, Alan Yuille","Robust Object Detection under Occlusion with Context-Aware
  CompositionalNets","Accepted to CVPR 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting partially occluded objects is a difficult task. Our experimental
results show that deep learning approaches, such as Faster R-CNN, are not
robust at object detection under occlusion. Compositional convolutional neural
networks (CompositionalNets) have been shown to be robust at classifying
occluded objects by explicitly representing the object as a composition of
parts. In this work, we propose to overcome two limitations of
CompositionalNets which will enable them to detect partially occluded objects:
1) CompositionalNets, as well as other DCNN architectures, do not explicitly
separate the representation of the context from the object itself. Under strong
object occlusion, the influence of the context is amplified which can have
severe negative effects for detection at test time. In order to overcome this,
we propose to segment the context during training via bounding box annotations.
We then use the segmentation to learn a context-aware CompositionalNet that
disentangles the representation of the context and the object. 2) We extend the
part-based voting scheme in CompositionalNets to vote for the corners of the
object's bounding box, which enables the model to reliably estimate bounding
boxes for partially occluded objects. Our extensive experiments show that our
proposed model can detect objects robustly, increasing the detection
performance of strongly occluded vehicles from PASCAL3D+ and MS-COCO by 41% and
35% respectively in absolute performance relative to Faster R-CNN.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 02:57:34 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 2020 14:33:14 GMT""}]","2020-06-02"
"2005.11644","Brandon T. Willard","Brandon T. Willard","miniKanren as a Tool for Symbolic Computation in Python",,,,,"cs.PL cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we give a brief overview of the current state and future
potential of symbolic computation within the Python statistical modeling and
machine learning community. We detail the use of miniKanren as an underlying
framework for term rewriting and symbolic mathematics, as well as its ability
to orchestrate the use of existing Python libraries. We also discuss the
relevance and potential of relational programming for implementing more robust,
portable, domain-specific ""math-level"" optimizations--with a slight focus on
Bayesian modeling. Finally, we describe the work going forward and raise some
questions regarding potential cross-overs between statistical modeling and
programming language theory.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 03:09:08 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2020 18:58:39 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 2020 20:41:06 GMT""}]","2020-06-01"
"2005.11645","Zhiguo Wang","Zhiguo Wang, Zhongliang Yang, Yujin Zhang","Master-Auxiliary: an efficient aggregation strategy for video anomaly
  detection","7 pages",,"10.1109/LSP.2021.3107750",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of surveillance video anomaly detection is to detect events that
rarely or never happened in a certain scene. Generally, different detectors can
detect different anomalies. This paper proposes an efficient strategy to
aggregate multiple detectors. First, the aggregation strategy chooses one
detector as master detector by experience, and sets the remaining detectors as
auxiliary detectors. Then, the aggregation strategy extracts credible
information from auxiliary detectors, including credible abnormal (Cred-a)
frames and credible normal (Cred-n) frames. After that, the frequencies that
each video frame being judged as Cred-a and Cred-n are counted. Applying the
events' time continuity property, more Cred-a and Cred-n frames can be
inferred. Finally, the aggregation strategy utilizes the Cred-a and Cred-n
frequencies to vote to calculate soft weights, and uses the soft weights to
assist the master detector. Experiments are carried out on multiple datasets.
Comparing with existing aggregation strategies, the proposed strategy achieves
state-of-the-art performance.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 03:09:08 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2020 13:34:56 GMT""}]","2021-09-29"
"2005.11646","Ehsan Hatefi","Ehsan Hatefi, Eleonora Vanzan","On Higher Dimensional Self-Similar Axion-Dilaton Solutions","V4: 25 pages, typos corrected and published version in EPJC","Eur.Phys.J. C80 (2020) 10, 952","10.1140/epjc/s10052-020-08526-2",,"hep-th gr-qc hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that solutions of the self-similar gravitational collapse in the
Einstein-axion-dilaton system exist in higher dimensional spacetimes. These
solutions are invariant under spacetime dilation combined with internal SL(2,R)
transformations. We rely on the recent setup and use it for the three different
conjugacy classes (elliptic, parabolic and hyperbolic) in higher dimensions.
Lastly, we identify new families of physically distinguishable self-similar
solutions for all three conjugacy classes in six and seven dimensions.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 03:11:32 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 21:59:55 GMT""},{""version"":""v3"",""created"":""Sat, 3 Oct 2020 12:53:02 GMT""},{""version"":""v4"",""created"":""Sat, 12 Feb 2022 15:14:42 GMT""}]","2022-02-15"
"2005.11647","Thomas Wanner","Marian Mrozek and Thomas Wanner","Creating Semiflows on Simplicial Complexes from Combinatorial Vector
  Fields","57 pages, 12 figures","Journal of Differential Equations 304 (2021) pp. 375-434","10.1016/j.jde.2021.10.001",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combinatorial vector fields on simplicial complexes as introduced by Robin
Forman have found numerous and varied applications in recent years. Yet, their
relationship to classical dynamical systems has been less clear. In recent work
it was shown that for every combinatorial vector field on a finite simplicial
complex one can construct a multivalued discrete-time dynamical system on the
underlying polytope X which exhibits the same dynamics as the combinatorial
flow in the sense of Conley index theory. However, Forman's original
description of combinatorial flows appears to have been motivated more directly
by the concept of flows, i.e., continuous-time dynamical systems. In this
paper, it is shown that one can construct a semiflow on X which exhibits the
same dynamics as the underlying combinatorial vector field. The equivalence of
the dynamical behavior is established in the sense of Conley-Morse graphs and
uses a tiling of the topological space X which makes it possible to directly
construct isolating blocks for all involved isolated invariant sets based
purely on the combinatorial information.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 03:19:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 16:02:46 GMT""}]","2021-10-14"
"2005.11648","Haobai Wang","Haobai Wang","Pertfect matching and zero-sum 3-magic labeling","Unreadable and need to be modified",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mapping $l : E(G) \rightarrow A$, where $A$ is an abelian group which
written additively, is called a labeling of the graph $G$. For every positive
integer $h \geqslant 2$, a graph $G$ is said to be zero-sum $h$-magic if there
is an edge labeling $l$ from $E(G)$ into $\mathbb{Z}_{h} \backslash \{0\}$ such
that $s(v) = \sum_{uv\in E(G)}l(uv) = 0$ for every vertex $v \in V(G)$. In
2014, Saieed Akbari, Farhad Rahmati and Sanaz Zare conjectured that every
5-regular graph admits a zero-sum $3$-magic labeling. In this paper, we
obtained that every 5-regular graph with every edge contains in a triangle must
have a perfect matching, and admits a zero-sum 3-magic labeling, which
partially confirms this conjecture.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 03:35:02 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 2020 02:59:35 GMT""}]","2020-10-13"
"2005.11649","Chuanjin Wang","Chuanjin Wang and Hong Luo","Reconstructed discontinuous Galerkin method for compressible flows in
  arbitrary Lagrangian-Eulerian formulation",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a high-order accurate reconstructed discontinuous Galerkin (rDG)
method in arbitrary Lagrangian-Eulerian (ALE) formulation, for solving
two-dimensional compressible flows on moving and deforming domains with
unstructured curved meshes. The Taylor basis functions in use are defined on
the time-dependent domain, on which also the integration and computations are
performed. A third order ESDIRK3 scheme is employed for the temporal
integration. The Geometric Conservation Law (GCL) is satisfied by modifying the
grid velocity terms on the right-hand side of the discretized equations at
Gauss quadrature points. To avoid excessive distortion and invalid elements
near the moving boundary, we use the radial basis function (RBF) interpolation
method for propagating the mesh motion of the boundary nodes to the interior of
the mesh. Several numerical examples are performed to verify the designed
spatial and temporal orders of accuracy, and to demonstrate the ability of
handling moving boundary problems of the rDG-ALE method.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 03:57:54 GMT""}]","2020-05-26"
"2005.11650","Zonghan Wu","Zonghan Wu, Shirui Pan, Guodong Long, Jing Jiang, Xiaojun Chang,
  Chengqi Zhang","Connecting the Dots: Multivariate Time Series Forecasting with Graph
  Neural Networks","Accepted by KDD 2020",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling multivariate time series has long been a subject that has attracted
researchers from a diverse range of fields including economics, finance, and
traffic. A basic assumption behind multivariate time series forecasting is that
its variables depend on one another but, upon looking closely, it is fair to
say that existing methods fail to fully exploit latent spatial dependencies
between pairs of variables. In recent years, meanwhile, graph neural networks
(GNNs) have shown high capability in handling relational dependencies. GNNs
require well-defined graph structures for information propagation which means
they cannot be applied directly for multivariate time series where the
dependencies are not known in advance. In this paper, we propose a general
graph neural network framework designed specifically for multivariate time
series data. Our approach automatically extracts the uni-directed relations
among variables through a graph learning module, into which external knowledge
like variable attributes can be easily integrated. A novel mix-hop propagation
layer and a dilated inception layer are further proposed to capture the spatial
and temporal dependencies within the time series. The graph learning, graph
convolution, and temporal convolution modules are jointly learned in an
end-to-end framework. Experimental results show that our proposed model
outperforms the state-of-the-art baseline methods on 3 of 4 benchmark datasets
and achieves on-par performance with other approaches on two traffic datasets
which provide extra structural information.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 04:02:18 GMT""}]","2020-05-26"
"2005.11651","Antonious Girgis Mamdouh","Antonious M. Girgis, Deepesh Data, Kamalika Chaudhuri, Christina
  Fragouli, and Suhas Diggavi","Successive Refinement of Privacy",,,,,"cs.CR cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work examines a novel question: how much randomness is needed to achieve
local differential privacy (LDP)? A motivating scenario is providing {\em
multiple levels of privacy} to multiple analysts, either for distribution or
for heavy-hitter estimation, using the \emph{same} (randomized) output. We call
this setting \emph{successive refinement of privacy}, as it provides
hierarchical access to the raw data with different privacy levels. For example,
the same randomized output could enable one analyst to reconstruct the input,
while another can only estimate the distribution subject to LDP requirements.
This extends the classical Shannon (wiretap) security setting to local
differential privacy. We provide (order-wise) tight characterizations of
privacy-utility-randomness trade-offs in several cases for distribution
estimation, including the standard LDP setting under a randomness constraint.
We also provide a non-trivial privacy mechanism for multi-level privacy.
Furthermore, we show that we cannot reuse random keys over time while
preserving privacy of each user.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 04:16:01 GMT""}]","2020-05-26"
"2005.11652","Changsheng You","Changsheng You, Beixiong Zheng, and Rui Zhang","Fast Beam Training for IRS-Assisted Multiuser Communications","To appear in IEEE Wireless Communications Letters (this paper
  proposed a new IRS beam training scheme that significantly reduces the
  training overhead of conventional single-beam training)",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we consider an intelligent reflecting surface (IRS)-assisted
multiuser communication system, where an IRS is deployed to provide virtual
line-of-sight (LoS) links between an access point (AP) and multiple users. We
consider the practical codebook-based IRS passive beamforming and study
efficient design for IRS reflect beam training, which is challenging due to the
large number of IRS reflecting elements. In contrast to the conventional
single-beam training, we propose a new multi-beam training method by dividing
the IRS reflecting elements into multiple sub-arrays and designing their
simultaneous multi-beam steering over time. By simply comparing the received
signal power over time, each user can detect its optimal IRS beam direction
with a high probability, even without searching over all possible beam
directions as the single-beam training. Simulation results show that our
proposed multi-beam training significantly reduces the training time of
conventional single-beam training and yet achieves comparable IRS passive
beamforming performance for data transmission.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 04:16:20 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jun 2020 09:21:52 GMT""}]","2020-06-30"
