"2005.01121","Eric Monteiro","Thomas {\O}sterlie and Eric Monteiro","Digital Sand: The Becoming of Digital Representations",,"Information and Organization, 30(1), 2020, p.100275",,,"cs.CY cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The versatility of digital technologies relies on a capacity to represent and
subsequently manipulate algorithmically selected physical processes, objects or
qualities in a domain. Organizationally real digital representations are those
that, beyond the mere capacity to, actually get woven into everyday work
practices. Empirically, we draw on a four-year case study of offshore oil and
gas production. Our case provides a vivid illustration of Internet of Things
(IoT) based visualizations and data driven predictions characteristic for
efforts of digitally transforming industrial process and manufacturing
enterprises. We contribute by identifying and discussing three mechanisms
through which digital representations become organizationally real: (i) noise
reduction (the strategies and heuristics to filter out signal from noise), (ii)
material tethering (grounding the digital representations to a corresponding
physical measurement) and (iii) triangulating (in the absence of a direct
correspondence, corroborating digital representations relative to other
representations).
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:01:45 GMT""}]","2020-05-05"
"2005.01122","Suratna Das","Suratna Das and Rudnei O. Ramos","On the graceful exit problem in warm inflation","8 pages, 4 figures, double column, v2: 12 pages, 5 figures, version
  matched with the published version in PRD","Phys. Rev. D 103, 123520 (2021)","10.1103/PhysRevD.103.123520",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A seemingly simple question, how does warm inflation exit gracefully?, has a
more complex answer than in a cold paradigm. It has been highlighted here that
whether warm inflation exits gracefully depends on three independent choices:
The form of the potential, the choice of the warm inflation model (i.e., on the
form of its dissipative coefficient) and the regime, of weak or strong
dissipation, characterizing the warm inflation dynamics. Generic conditions on
slow-roll parameters and several constraints on the different model parameters
required for warm inflation to exit gracefully are derived.
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:05:15 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 16:55:40 GMT""}]","2021-06-16"
"2005.01123","Liangjian Wen PhD.","Liangjian Wen, Yiji Zhou, Lirong He, Mingyuan Zhou, Zenglin Xu","Mutual Information Gradient Estimation for Representation Learning","ICLR 2020",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mutual Information (MI) plays an important role in representation learning.
However, MI is unfortunately intractable in continuous and high-dimensional
settings. Recent advances establish tractable and scalable MI estimators to
discover useful representation. However, most of the existing methods are not
capable of providing an accurate estimation of MI with low-variance when the MI
is large. We argue that directly estimating the gradients of MI is more
appealing for representation learning than estimating MI in itself. To this
end, we propose the Mutual Information Gradient Estimator (MIGE) for
representation learning based on the score estimation of implicit
distributions. MIGE exhibits a tight and smooth gradient estimation of MI in
the high-dimensional and large-MI settings. We expand the applications of MIGE
in both unsupervised learning of deep representations based on InfoMax and the
Information Bottleneck method. Experimental results have indicated significant
performance improvement in learning useful representation.
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:05:58 GMT""}]","2020-05-05"
"2005.01124","Rui Zhang","Rui Zhang, Huey-Wen Lin, Boram Yoon","Probing nucleon strange and charm distributions with lattice QCD","7 pages, 10 figures",,"10.1103/PhysRevD.104.094511","MSUHEP-20-008","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first lattice-QCD calculation of the unpolarized strange and
charm parton distribution functions using large-momentum effective theory
(LaMET). We use a lattice ensemble with 2+1+1 flavors of highly improved
staggered quarks (HISQ) generated by MILC collaboration, with lattice spacing
$a\approx 0.12$ fm and $M_\pi \approx 310$ MeV, and clover valence fermions
with two valence pion masses: 310 and 690 MeV. We use momentum-smeared sources
to improve the signal up to nucleon boost momentum $P_z=2.18$ GeV, and
determine nonperturbative renormalization factors in RI/MOM scheme. We compare
our lattice results with the matrix elements obtained from matching the PDFs
from CT18NNLO and NNPDF3.1NNLO global fits. Our data support the assumptions of
strange-antistrange and charm-anticharm symmetry that are commonly used in
global PDF fits, and we find smaller than expected parton distribution at mid
to small $x$.
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:08:29 GMT""}]","2021-12-01"
"2005.01125","Shaochang Tan","Kun Xiao, Lan Ma, Shaochang Tan, Yirui Cong, and Xiangke Wang","Implementation of UAV Coordination Based on a Hierarchical Multi-UAV
  Simulation Platform","12 pages, 10 figures. And for the, see
  https://gitee.com/robin_shaun/XTDrone","Proceedings of 2020 International Conference on Guidance
  Navigation and Control, ICGNC 2020, Tianjin, China, October 23-25, 2020","10.1007/978-981-15-8155-7_423",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a hierarchical multi-UAV simulation platform,called XTDrone,
is designed for UAV swarms, which is completely open-source 4 . There are six
layers in XTDrone: communication, simulator,low-level control, high-level
control, coordination, and human interac-tion layers. XTDrone has three
advantages. Firstly, the simulation speedcan be adjusted to match the computer
performance, based on the lock-step mode. Thus, the simulations can be
conducted on a work stationor on a personal laptop, for different purposes.
Secondly, a simplifiedsimulator is also developed which enables quick algorithm
designing sothat the approximated behavior of UAV swarms can be observed
inadvance. Thirdly, XTDrone is based on ROS, Gazebo, and PX4, andhence the
codes in simulations can be easily transplanted to embeddedsystems. Note that
XTDrone can support various types of multi-UAVmissions, and we provide two
important demos in this paper: one is aground-station-based multi-UAV
cooperative search, and the other is adistributed UAV formation flight,
including consensus-based formationcontrol, task assignment, and obstacle
avoidance.
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:12:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2020 03:29:24 GMT""},{""version"":""v3"",""created"":""Tue, 3 Nov 2020 07:31:29 GMT""},{""version"":""v4"",""created"":""Sun, 19 Dec 2021 07:52:04 GMT""},{""version"":""v5"",""created"":""Sun, 20 Feb 2022 02:56:34 GMT""},{""version"":""v6"",""created"":""Mon, 30 May 2022 08:09:00 GMT""}]","2022-05-31"
"2005.01126","Delio Mugnolo","James B. Kennedy and Pavel Kurasov and Corentin L\'ena and Delio
  Mugnolo","A theory of spectral partitions of metric graphs",,,,,"math.SP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an abstract framework for the study of clustering in metric
graphs: after suitably metrising the space of graph partitions, we restrict
Laplacians to the clusters thus arising and use their spectral gaps to define
several notions of partition energies; this is the graph counterpart of the
well-known theory of spectral minimal partitions on planar domains and includes
the setting in [Band \textit{et al}, Comm.\ Math.\ Phys.\ \textbf{311} (2012),
815--838] as a special case. We focus on the existence of optimisers for a
large class of functionals defined on such partitions, but also study their
qualitative properties, including stability, regularity, and parameter
dependence. We also discuss in detail their interplay with the theory of nodal
partitions. Unlike in the case of domains, the one-dimensional setting of
metric graphs allows for explicit computation and analytic -- rather than
numerical -- results. Not only do we recover the main assertions in the theory
of spectral minimal partitions on domains, as studied in [Conti \textit{et al},
Calc.\ Var.\ \textbf{22} (2005), 45--72; Helffer \textit{et al}, Ann.\ Inst.\
Henri Poincar\'e Anal.\ Non Lin\'eaire \textbf{26} (2009), 101--138], but we
can also generalise some of them and answer (the graph counterparts of) a few
open questions.
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:17:35 GMT""}]","2020-05-05"
"2005.01127","Sebastian Baltes","Paul Ralph, Sebastian Baltes, Gianisa Adisaputri, Richard Torkar,
  Vladimir Kovalenko, Marcos Kalinowski, Nicole Novielli, Shin Yoo, Xavier
  Devroey, Xin Tan, Minghui Zhou, Burak Turhan, Rashina Hoda, Hideaki Hata,
  Gregorio Robles, Amin Milani Fard and Rana Alkadhi","Pandemic Programming: How COVID-19 affects software developers and how
  their organizations can help","34 pages, 7 tables, 5 figures, to appear in Empirical Software
  Engineering","Empirical Software Engineering, 2020","10.1007/s10664-020-09875-y",,"cs.SE cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. As a novel coronavirus swept the world in early 2020, thousands of
software developers began working from home. Many did so on short notice, under
difficult and stressful conditions. Objective. This study investigates the
effects of the pandemic on developers' wellbeing and productivity. Method. A
questionnaire survey was created mainly from existing, validated scales and
translated into 12 languages. The data was analyzed using non-parametric
inferential statistics and structural equation modeling. Results. The
questionnaire received 2225 usable responses from 53 countries. Factor analysis
supported the validity of the scales and the structural model achieved a good
fit (CFI = 0.961, RMSEA = 0.051, SRMR = 0.067). Confirmatory results include:
(1) the pandemic has had a negative effect on developers' wellbeing and
productivity; (2) productivity and wellbeing are closely related; (3) disaster
preparedness, fear related to the pandemic and home office ergonomics all
affect wellbeing or productivity. Exploratory analysis suggests that: (1)
women, parents and people with disabilities may be disproportionately affected;
(2) different people need different kinds of support. Conclusions. To improve
employee productivity, software companies should focus on maximizing employee
wellbeing and improving the ergonomics of employees' home offices. Women,
parents and disabled persons may require extra support.
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:18:46 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 11:50:44 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jul 2020 10:32:02 GMT""}]","2020-10-19"
"2005.01128","Raffaella Mulas","Raffaella Mulas","A Survey on Wild Mathematics",,,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We usually construct mathematical objects that are accessible, on which we
can put our hands, but a huge part of the mathematical existing is actually
wild. Here we explore part of the wild world: its inhabitants are knots that
are infinitely knotted, spheres that try to hug themselves, colorful earrings,
labyrinths of labyrinths...
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:24:39 GMT""}]","2020-05-05"
"2005.01129","Guillermo Arreaga-Garcia","Guillermo Arreaga-Garcia","A thick-disk galaxy model and simulations of equal-mass galaxy pair
  collisions","accepted for publication in Research in Astronomy and Astrophysics",,"10.1088/1674-4527/20/11/189",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We implement a numerical model reported in the literature to simulate the
evolution of a galaxy composed of four matter components, such as: a
dark-matter halo; a rotating disk of stars; a spherical bulge of stars and a
ring of molecular gas. We show that the evolution of this galaxy model is
stable at least for 10 Gyr (Gyr=$10^{9}$ years). We characterize the resulting
configuration of this galaxy model by figures of the circular velocity and
angular momentum distribution; the tangential and radial components of the
velocity; the peak density evolution and the radial density profile.
Additionally, we calculate several models of equal-mass galaxy binary
collisions, such as: (i) frontal and (ii) oblique (with an impact parameter),
(iii) two models with initial conditions taken from a 2-body orbits and (iv) a
very close passage. To allow comparison with the galaxy model, we characterize
the dynamics of the collision models in an analogous way. Finally, we determine
the de Vaucouleurs fitting curves of the radial density profile, on a radial
scale of 0-100 kpc, for all the collision models irrespective of the
pre-collision trajectory. To study the radial mass density and radial surface
density profiles at a smaller radial scale, 0-20 kpc, we use a four-parameters
fitting curve.
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:27:20 GMT""}]","2020-12-02"
"2005.01130","Jajati Keshari Sahoo","Sourav Das, Jajati Keshari Sahoo, Ratikanta Behera","Further results on weighted core inverse in a ring","20 Pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of the weighted core inverse in a ring with involution was
introduced, recently [Mosic et al. Comm. Algebra, 2018; 46(6); 2332-2345]. In
this paper, we explore new representation and characterization of the weighted
core inverse of sum and difference of two weighted core invertible elements in
an unital ring with involution under different conditions. Further, we discuss
reverse order laws and mixed-type reverse order laws for the weighted core
invertible elements in a ring.
","[{""version"":""v1"",""created"":""Sun, 3 May 2020 16:31:41 GMT""}]","2020-05-05"
