"2005.14642","Markus Rademacher","Markus Rademacher, James Millen, Ying Lia Li","Quantum sensing with nanoparticles for gravimetry; when bigger is better","12 pages, 3 figures, 1 table; table adapted to fix typos in the
  superscripts of the predicted sensitivity of the 'Lev. spin-mechanics' entry
  and the achieved sensitivity for the 'Opto-MEMS' entry in Table 1","Advanced Optical Technologies, vol. 9, no. 5, 2020, pp. 227-239","10.1515/aot-2020-0019",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the first demonstration of a levitated nanosphere cooled to the
quantum ground state in 2020 [1], macroscopic quantum sensors are seemingly on
the horizon. The nanosphere's large mass as compared to other quantum systems
enhances the susceptibility of the nanoparticle to gravitational and inertial
forces. In this viewpoint we describe the features of experiments with
optically levitated nanoparticles [2] and their proposed utility for
acceleration sensing. Unique to the levitated nanoparticle platform is the
ability to implement not only quantum noise limited transduction, predicted by
quantum metrology to reach sensitivities on the order of $10^{-15}$ms$^{-2}$
[3], but also long-lived quantum spatial superpositions for enhanced
gravimetry. This follows a global trend in developing sensors, such as
cold-atom interferometers, that exploit superposition or entanglement. Thanks
to significant commercial development of these existing quantum technologies,
we discuss the feasibility of translating levitated nanoparticle research into
applications.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:02:24 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jul 2020 12:28:16 GMT""},{""version"":""v3"",""created"":""Tue, 22 Sep 2020 20:11:40 GMT""}]","2021-03-19"
"2005.14643","Christopher Francisco","Christopher A. Francisco, Matthew Mastroeni, Jeffrey Mermin, and Jay
  Schweig","Computing generalized Frobenius powers of monomial ideals",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized Frobenius powers of an ideal were introduced in work of
Hern\'andez, Teixeira, and Witt as characteristic-dependent analogs of test
ideals. However, little is known about the Frobenius powers and critical
exponents of specific ideals, even in the monomial case. We describe an
algorithm to compute the critical exponents of monomial ideals and use this
algorithm to prove some results about their Frobenius powers and critical
exponents. Rather than using test ideals, our algorithm uses techniques from
linear optimization.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:08:37 GMT""}]","2020-06-01"
"2005.14644","Giuseppe Mandaglio","G. Mandaglio, M. Abbrescia, C. Avanzini, L. Baldini, R. Baldini
  Ferroli, G. Batignani, M. Battaglieri, S. Boi, E. Bossin, F. Carnesecchi, C.
  Cical\`o, L. Cifarelli, F. Coccetti, E. Coccia, A. Corvaglia, D. De Gruttola,
  S. De Pasquale, F. Fabbri, A. Fulci, D. Falchieri, L. Galante, M. Garbini, G.
  Gemme, I. Gnesi, S. Grazzi, D. Hatzifotiadou, P. La Rocca, Z. Liu, L.
  Lombardo, G. Maron, M. N. Mazziotta, A. Mulliri, R. Nania, F. Noferini, F.
  Nozzoli, F. Palmonari, M. Panareo, M. P. Panetta, R. Paoletti, M. Parvis, C.
  Pellegrino, L. Perasso, O. Pinazza, C. Pinto, S. Pisano, F. Riggi, G.
  Righini, C. Ripoli, M. Rizzi, G. Sartorelli, E. Scapparone, M. Schioppa, A.
  Scribano, M. Selvi, G. Serri, S Squarcia, M. Taiuti, G. Terreni, A.
  Trifir\`o, M. Trimarchi, A.S. Triolo, C. Vistoli, L. Votano, M. C. S.
  Williams, A. Zichichi, R. Zuyeuski","A simulation tool for MRPC telescopes of the EEE project",,"2020 JINST 15 C10021","10.1088/1748-0221/15/10/C10021",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Extreme Energy Events (EEE) Project is mainly devoted to the study of the
secondary cosmic ray radiation by using muon tracker telescopes made of three
Multigap Resistive Plate Chambers (MRPC) each. The experiment consists of a
telescope network mainly distributed across Italy, hosted in different building
structures pertaining to high schools, universities and research centers.
Therefore, the possibility to take into account the effects of these structures
on collected data is important for the large physics programme of the project.
A simulation tool, based on GEANT4 and using GEMC framework, has been
implemented to take into account the muon interaction with EEE telescopes and
to estimate the effects on data of the structures surrounding the experimental
apparata.A dedicated event generator producing realistic muon distributions,
detailed geometry and microscopic behavior of MRPCs have been included to
produce experimental-like data. The comparison between simulated and
experimental data, and the estimation of detector resolutions is here presented
and discussed.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:10:31 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2020 09:44:13 GMT""}]","2020-10-28"
"2005.14645","Kasra EdalatNejad","Kasra EdalatNejad (SPRING Lab, EPFL), Wouter Lueks (SPRING Lab, EPFL),
  Julien Pierre Martin, Soline Led\'esert (ICIJ), Anne L'H\^ote (ICIJ), Bruno
  Thomas (ICIJ), Laurent Girod (SPRING Lab, EPFL) and Carmela Troncoso (SPRING
  Lab, EPFL)","DatashareNetwork: A Decentralized Privacy-Preserving Search Engine for
  Investigative Journalists",,"USENIX Security Symposium 2020: 1911-1927",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigative journalists collect large numbers of digital documents during
their investigations. These documents can greatly benefit other journalists'
work. However, many of these documents contain sensitive information. Hence,
possessing such documents can endanger reporters, their stories, and their
sources. Consequently, many documents are used only for single, local,
investigations.
  We present DatashareNetwork, a decentralized and privacy-preserving search
system that enables journalists worldwide to find documents via a dedicated
network of peers. DatashareNetwork combines well-known anonymous authentication
mechanisms and anonymous communication primitives, a novel asynchronous
messaging system, and a novel multi-set private set intersection protocol
(MS-PSI) into a *decentralized peer-to-peer private document search engine*. We
prove that DatashareNetwork is secure; and show using a prototype
implementation that it scales to thousands of users and millions of documents.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:11:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2020 08:30:32 GMT""}]","2020-09-01"
"2005.14646","Anna Pompili","Anna Pompili, Thomas Rolland, Alberto Abad","The INESC-ID Multi-Modal System for the ADReSS 2020 Challenge","5 pages, 1 figure. Submitted to INTERSPEECH2020",,,,"eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a multi-modal approach for the automatic detection of
Alzheimer's disease proposed in the context of the INESC-ID Human Language
Technology Laboratory participation in the ADReSS 2020 challenge. Our
classification framework takes advantage of both acoustic and textual feature
embeddings, which are extracted independently and later combined. Speech
signals are encoded into acoustic features using DNN speaker embeddings
extracted from pre-trained models. For textual input, contextual embedding
vectors are first extracted using an English Bert model and then used either to
directly compute sentence embeddings or to feed a bidirectional LSTM-RNNs with
attention. Finally, an SVM classifier with linear kernel is used for the
individual evaluation of the three systems. Our best system, based on the
combination of linguistic and acoustic information, attained a classification
accuracy of 81.25%. Results have shown the importance of linguistic features in
the classification of Alzheimer's Disease, which outperforms the acoustic ones
in terms of accuracy. Early stage features fusion did not provide additional
improvements, confirming that the discriminant ability conveyed by speech in
this case is smooth out by linguistic data.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:16:02 GMT""}]","2020-06-01"
"2005.14647","Anna Pompili","Anna Pompili, Rub\'en Solera-Ure\~na, Alberto Abad, Rita Cardoso,
  Isabel Guimar\~aes, Margherita Fabbri, Isabel P. Martins, Joaquim Ferreira","Assessment of Parkinson's Disease Medication State through Automatic
  Speech Analysis","5 pages. In proceedings of INTERSPEECH2020",,,,"eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parkinson's disease (PD) is a progressive degenerative disorder of the
central nervous system characterized by motor and non-motor symptoms. As the
disease progresses, patients alternate periods in which motor symptoms are
mitigated due to medication intake (ON state) and periods with motor
complications (OFF state). The time that patients spend in the OFF condition is
currently the main parameter employed to assess pharmacological interventions
and to evaluate the efficacy of different active principles. In this work, we
present a system that combines automatic speech processing and deep learning
techniques to classify the medication state of PD patients by leveraging
personal speech-based bio-markers. We devise a speaker-dependent approach and
investigate the relevance of different acoustic-prosodic feature sets. Results
show an accuracy of 90.54% in a test task with mixed speech and an accuracy of
95.27% in a semi-spontaneous speech task. Overall, the experimental assessment
shows the potentials of this approach towards the development of reliable,
remote daily monitoring and scheduling of medication intake of PD patients.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:18:15 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2020 09:16:32 GMT""}]","2020-08-26"
"2005.14648","Maximilian Teegen","Christian Elbracht, Jakob Kneip and Maximilian Teegen","A Note on Generic Tangle Algorithms","Early draft; 11 pages",,,,"math.CO cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we gather the theoretical outlines of three basic algorithms for
tangles in abstract separation systems: a naive tree search for finding
tangles; an algorithm which outputs a certificate for the non-existence of
tangles if possible, and otherwise a way to jump-start the naive tree search;
and a way to obtain a tree-of-tangles.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:19:21 GMT""}]","2020-06-01"
"2005.14649","Shipra Kumari","Shipra Kumari, Hrishikesh Mahato, Sumant Pushp","On Construction of weighted orthogonal matrices over finite field and
  its application in cryptography",,,,,"math.NT math.RA","http://creativecommons.org/licenses/by-sa/4.0/","  In this article, we propose a method to construct self orthogonal matrix,
orthogonal matrix and anti orthogonal matrix over the finite field. Orthogonal
matrices has numerous applications in cryptography, so here we demonstrate the
application of weighted orthogonal matrix into cryptography. Using the proposed
method of construction we see that it is very easy to transmit the private key
and can easily convert the encrypted message into original message and at the
same time it will be difficult to get the key matrix for intruder.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:24:03 GMT""}]","2020-06-01"
"2005.14650","Lu\'is Pedro Arrojado Da Horta","Lu\'is Pedro Arrojado da Horta and Jo\~ao Santos Reis and M\'ario
  Pereira and Sim\~ao Melo de Sousa","WhylSon: Proving your Michelson Smart Contracts in Why3",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces WhylSon, a deductive verification tool for smart
contracts written in Michelson, which is the low-level language of the Tezos
blockchain. WhylSon accepts a formally specified Michelson contract and
automatically translates it to an equivalent program written in WhyML, the
programming and specification language of the Why3 framework. Smart contract
instructions are mapped into a corresponding WhyML shallow-embedding of the
their axiomatic semantics, which we also developed in the context of this work.
One major advantage of this approach is that it allows an out-of-the-box
integration with the Why3 framework, namely its VCGen and the backend support
for several automated theorem provers. We also discuss the use of WhylSon to
automatically prove the correctness of diverse annotated smart contracts.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:26:19 GMT""}]","2020-06-01"
"2005.14653","Jaume  Haro","Jaume Haro and Llibert Arest\'e Sal\'o","Note on the reheating temperature in Starobinsky-type potentials","Version accepted for publication in GERG",,"10.1007/s10714-020-02770-3",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relation between the reheating temperature, the number of e-folds and the
spectral index is shown for the Starobinsky model and some of its descendants
through a very detailed calculation of these three quantities. The conclusion
is that for viable temperatures between $1$ MeV and $10^9$ GeV the
corresponding values of the spectral index enter perfectly in its $2sigma$
C.L., which shows the viability of this kind of models.
","[{""version"":""v1"",""created"":""Fri, 29 May 2020 16:31:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 15:23:52 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 2020 09:53:51 GMT""}]","2021-04-14"
