"2005.00870","Antonios Anastasopoulos","Mengzhou Xia, Antonios Anastasopoulos, Ruochen Xu, Yiming Yang, Graham
  Neubig","Predicting Performance for Natural Language Processing Tasks","Accepted at ACL'20",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the complexity of combinations of tasks, languages, and domains in
natural language processing (NLP) research, it is computationally prohibitive
to exhaustively test newly proposed models on each possible experimental
setting. In this work, we attempt to explore the possibility of gaining
plausible judgments of how well an NLP model can perform under an experimental
setting, without actually training or testing the model. To do so, we build
regression models to predict the evaluation score of an NLP experiment given
the experimental settings as input. Experimenting on 9 different NLP tasks, we
find that our predictors can produce meaningful predictions over unseen
languages and different modeling architectures, outperforming reasonable
baselines as well as human experts. Going further, we outline how our predictor
can be used to find a small subset of representative experiments that should be
run in order to obtain plausible predictions for all other experimental
settings.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:02:18 GMT""}]","2020-05-05"
"2005.00871","Junjie He","Junjie He, Thomas Frauenheim","Optically driven ultrafast magnetic order transitions in two-dimensional
  ferrimagnets",,,"10.1021/acs.jpclett.0c02007",,"cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laser-induced switching and manipulation of the spins in magnetic materials
are of great interest to revolutionize future magnetic storage technology and
spintronics with fastest speed and least power dissipative. Inspired by the
recent discovery of intrinsic two-dimensional (2D) magnets, which provide
unique platform to explore the new phenomenon for light-control magnetism in
the 2D limit, we propose to realize light can efficiently tune magnetic
properties of 2D ferrimagnets in early time. Here, using the 2D ferrimagnetic
MXenes as prototype systems, our real-time density functional theory (TDDFT)
simulation show that laser pulses can directly induce ultrafast spin-selective
charge transfer between two magnetic sublattices on a few femtoseconds, and
further generate dramatic changes in the magnetic structure of these MXenes,
including a magnetic order transition from ferrimagnetic (FiM) to transient
ferromagnetic (FM). The microscopic mechanism underpinning this ultrafast
switching of magnetic order in MXenes is governed by optically induced
inter-site spin transfer (OISTR) effect, which theoretically enables the
ultrafast direct optical manipulation of the magnetic state in MXenes-based
materials. Our results open new opportunities to optically manipulate the spin
in 2D magnets.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:05:48 GMT""}]","2020-07-16"
"2005.00872","J\'anos V\'egh","J\'anos V\'egh","How deep the machine learning can be","29 pages, 8 figures; submitted to book 'A closer look at deep
  learning' by Nova",,,,"cs.DC cs.LG","http://creativecommons.org/licenses/by/4.0/","  Today we live in the age of artificial intelligence and machine learning;
from small startups to HW or SW giants, everyone wants to build machine
intelligence chips, applications. The task, however, is hard: not only because
of the size of the problem: the technology one can utilize (and the paradigm it
is based upon) strongly degrades the chances to succeed efficiently. Today the
single-processor performance practically reached the limits the laws of nature
enable. The only feasible way to achieve the needed high computing performance
seems to be parallelizing many sequentially working units. The laws of the
(massively) parallelized computing, however, are different from those
experienced in connection with assembling and utilizing systems comprising
just-a-few single processors. As machine learning is mostly based on the
conventional computing (processors), we scrutinize the (known, but somewhat
faded) laws of the parallel computing, concerning AI. This paper attempts to
review some of the caveats, especially concerning scaling the computing
performance of the AI solutions.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:06:31 GMT""}]","2020-05-05"
"2005.00873","Yang Xu","Yang Xu, Franti\v{s}ek Herman, Veronica Granata, Daniel Destraz,
  Lakshmi Das, Jakub Vonka, Simon Gerber, Jonathan Spring, Marta Gibert,
  Andreas Schilling, Xiaofu Zhang, Shiyan Li, Rosalba Fittipaldi, Mark H.
  Fischer, Antonio Vecchione, Johan Chang","Magnetotransport of dirty-limit van Hove singularity quasiparticles",,"Commun. Phys. 4, 1 (2021)","10.1038/s42005-020-00504-0",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tuning of electronic density-of-states singularities is a common route to
unconventional metal physics. Conceptually, van Hove singularities are realized
only in clean two-dimensional systems. Little attention has therefore been
given to the disordered (dirty) limit. Here, we provide a magnetotransport
study of the dirty metamagnetic system calcium-doped strontium ruthenate. Fermi
liquid properties persist across the metamagnetic transition, but with an
unusually strong variation of the Kadowaki-Woods ratio. This is revealed by a
strong decoupling of inelastic electron scattering and electronic mass inferred
from density-of-state probes. We discuss this Fermi liquid behavior in terms of
a magnetic field tunable van Hove singularity in the presence of disorder. More
generally, we show how dimensionality and disorder control the fate of
transport properties across metamagnetic transitions.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:08:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2021 21:09:29 GMT""}]","2021-01-06"
"2005.00874","Peter Crooks","Peter Crooks, Markus R\""oser","Hessenberg varieties and Poisson slices","31 pages",,,,"math.SG math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work pursues a circle of Lie-theoretic ideas involving Hessenberg
varieties, Poisson geometry, and wonderful compactifications. In more detail,
one may associate a symplectic Hamiltonian $G$-variety
$\mu:G\times\mathcal{S}\longrightarrow\mathfrak{g}$ to each complex semisimple
Lie algebra $\mathfrak{g}$ with adjoint group $G$ and fixed Kostant section
$\mathcal{S}\subseteq\mathfrak{g}$. This variety is one of Bielawski's
hyperk\""ahler slices, and it is central to Moore and Tachikawa's work on
topological quantum field theories. It also bears a close relation to two log
symplectic Hamiltonian $G$-varieties
$\overline{\mu}_{\mathcal{S}}:\overline{G\times\mathcal{S}}\longrightarrow\mathfrak{g}$
and $\nu:\mathrm{Hess}\longrightarrow\mathfrak{g}$. The former is a Poisson
transversal in the log cotangent bundle of the wonderful compactification
$\overline{G}$, while the latter is the standard family of Hessenberg
varieties. Each of $\overline{\mu}$ and $\nu$ is known to be a fibrewise
compactification of $\mu$.
  We exploit the theory of Poisson slices to relate the fibrewise
compactifications mentioned above. Our main result is a canonical
$G$-equivariant bimeromorphism
$\mathrm{Hess}\cong\overline{G\times\mathcal{S}}$ of varieties over
$\mathfrak{g}$. This bimeromorphism is shown to be a Hamiltonian $G$-variety
isomorphism in codimension one, and to be compatible with a Poisson isomorphism
obtained by B\u{a}libanu. We also show our bimeromorphism to be a
biholomorphism if $\mathfrak{g}=\mathfrak{sl}_2$, and we conjecture that this
is the case for arbitrary $\mathfrak{g}$. We conclude by discussing the
implications of our conjecture for Hessenberg varieties.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:11:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 03:06:41 GMT""}]","2020-08-18"
"2005.00875","Yoann Dieudonn\'e","S\'ebastien Bouchard, Yoann Dieudonn\'e, Andrzej Pelc, Franck Petit","Deterministic Treasure Hunt in the Plane with Angular Hints",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mobile agent equipped with a compass and a measure of length has to find an
inert treasure in the Euclidean plane. Both the agent and the treasure are
modeled as points. In the beginning, the agent is at a distance at most $D>0$
from the treasure, but knows neither the distance nor any bound on it. Finding
the treasure means getting at distance at most 1 from it. The agent makes a
series of moves. Each of them consists in moving straight in a chosen direction
at a chosen distance. In the beginning and after each move the agent gets a
hint consisting of a positive angle smaller than $2\pi$ whose vertex is at the
current position of the agent and within which the treasure is contained. We
investigate the problem of how these hints permit the agent to lower the cost
of finding the treasure, using a deterministic algorithm, where the cost is the
worst-case total length of the agent's trajectory. It is well known that
without any hint the optimal (worst case) cost is $\Theta(D^2)$. We show that
if all angles given as hints are at most $\pi$, then the cost can be lowered to
$O(D)$, which is optimal. If all angles are at most $\beta$, where $\beta<2\pi$
is a constant unknown to the agent, then the cost is at most
$O(D^{2-\epsilon})$, for some $\epsilon>0$. For both these positive results we
present deterministic algorithms achieving the above costs. Finally, if angles
given as hints can be arbitrary, smaller than $2\pi$, then we show that cost
$\Theta(D^2)$ cannot be beaten.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:12:36 GMT""}]","2020-05-05"
"2005.00876","Gautam Aishwarya","Gautam Aishwarya, Mokshay Madiman","Conditional R\'enyi entropy and the relationships between R\'enyi
  capacities","17 pages, 1 figure","Entropy (Special issue on ""Information Measures with Applications""
  edited by A. Lapidoth), vol. 22, no. 5, 2020","10.3390/e22050526",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analogues of Arimoto's definition of conditional R\'enyi entropy and
R\'enyi mutual information are explored for abstract alphabets. These
quantities, although dependent on the reference measure, have some useful
properties similar to those known in the discrete setting. In addition to
laying out some such basic properties and the relations to R\'enyi divergences,
the relationships between the families of mutual informations defined by
Sibson, Augustin-Csisz\'ar, and Lapidoth-Pfister, as well as the corresponding
capacities, are explored.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:18:10 GMT""}]","2021-10-20"
"2005.00877","Jaafar Elmirghani","Mohammed Moawad Alenazi, Barzan A. Yosuf, Taisir El-Gorashi, and
  Jaafar M.H.Elmirghani","Energy Efficient Neural Network Embedding in IoT over Passive Optical
  Networks",,,,,"cs.NI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the near future, IoT based application services are anticipated to collect
massive amounts of data on which complex and diverse tasks are expected to be
performed. Machine learning algorithms such as Artificial Neural Networks (ANN)
are increasingly used in smart environments to predict the output for a given
problem based on a set of tuning parameters as the input. To this end, we
present an energy efficient neural network (EE-NN) service embedding framework
for IoT based smart homes. The developed framework considers the idea of
Service Oriented Architecture (SOA) to provide service abstraction for multiple
complex modules of a NN which can be used by a higher application layer. We
utilize Mixed Integer Linear Programming (MILP) to formulate the embedding
problem to minimize the total power consumption of networking and processing
simultaneously. The results of the MILP model show that our optimized NN can
save up to 86% by embedding processing modules in IoT devices and up to 72% in
fog nodes due to the limited capacity of IoT devices.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:21:01 GMT""}]","2020-05-05"
"2005.00878","Eduardo Fonseca","Eduardo Fonseca, Shawn Hershey, Manoj Plakal, Daniel P. W. Ellis, Aren
  Jansen, R. Channing Moore, Xavier Serra","Addressing Missing Labels in Large-Scale Sound Event Recognition Using a
  Teacher-Student Framework With Loss Masking","Accepted in IEEE Signal Processing Letters, openly accessible at
  https://ieeexplore.ieee.org/document/9130823","IEEE Signal Processing Letters, Vol. 27, 2020, pages 1235-1239","10.1109/LSP.2020.3006378",,"cs.SD cs.LG eess.AS","http://creativecommons.org/licenses/by/4.0/","  The study of label noise in sound event recognition has recently gained
attention with the advent of larger and noisier datasets. This work addresses
the problem of missing labels, one of the big weaknesses of large audio
datasets, and one of the most conspicuous issues for AudioSet. We propose a
simple and model-agnostic method based on a teacher-student framework with loss
masking to first identify the most critical missing label candidates, and then
ignore their contribution during the learning process. We find that a simple
optimisation of the training label set improves recognition performance without
additional computation. We discover that most of the improvement comes from
ignoring a critical tiny portion of the missing labels. We also show that the
damage done by missing labels is larger as the training set gets smaller, yet
it can still be observed even when training with massive amounts of audio. We
believe these insights can generalize to other large-scale datasets.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:21:20 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jul 2020 14:50:11 GMT""}]","2020-07-28"
"2005.00879","Ryosuke Kuwabara","Ryosuke Kuwabara, Jun Suzuki, Hideki Nakayama","Single Model Ensemble using Pseudo-Tags and Distinct Vectors","Accepted by ACL2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model ensemble techniques often increase task performance in neural networks;
however, they require increased time, memory, and management effort. In this
study, we propose a novel method that replicates the effects of a model
ensemble with a single model. Our approach creates K-virtual models within a
single parameter space using K-distinct pseudo-tags and K-distinct vectors.
Experiments on text classification and sequence labeling tasks on several
datasets demonstrate that our method emulates or outperforms a traditional
model ensemble with 1/K-times fewer parameters.
","[{""version"":""v1"",""created"":""Sat, 2 May 2020 16:23:47 GMT""}]","2020-05-05"
