"2005.00559","Zhan Xu","Zhan Xu, Yang Zhou, Evangelos Kalogerakis, Chris Landreth and Karan
  Singh","RigNet: Neural Rigging for Articulated Characters","SIGGRAPH 2020. Project page https://zhan-xu.github.io/rig-net/",,,,"cs.GR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present RigNet, an end-to-end automated method for producing animation
rigs from input character models. Given an input 3D model representing an
articulated character, RigNet predicts a skeleton that matches the animator
expectations in joint placement and topology. It also estimates surface skin
weights based on the predicted skeleton. Our method is based on a deep
architecture that directly operates on the mesh representation without making
assumptions on shape class and structure. The architecture is trained on a
large and diverse collection of rigged models, including their mesh, skeletons
and corresponding skin weights. Our evaluation is three-fold: we show better
results than prior art when quantitatively compared to animator rigs;
qualitatively we show that our rigs can be expressively posed and animated at
multiple levels of detail; and finally, we evaluate the impact of various
algorithm choices on our output rigs.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:12:44 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 2020 19:38:56 GMT""}]","2020-07-07"
"2005.00560","Carmine Ortix","Guido van Miert, Carmine Ortix","On the topological immunity of corner states in two-dimensional
  crystalline insulators","10 pages, 5 figures. Accepted for publication in NPJ Quantum
  Materials","npj Quantum Materials 5, 63 (2020)","10.1038/s41535-020-00265-7",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A higher-order topological insulator (HOTI) in two dimensions is an insulator
without metallic edge states but with robust zero-dimensional topological
boundary modes localized at its corners. Yet, these corner modes do not carry a
clear signature of their topology as they lack the anomalous nature of helical
or chiral boundary states. Here, we demonstrate using immunity tests that the
corner modes found in the breathing kagome lattice represent a prime example of
a mistaken identity. Contrary to previous theoretical and experimental claims,
we show that these corner modes are inherently fragile: the kagome lattice does
not realize a higher-order topological insulator. We support this finding by
introducing a criterion based on a corner charge-mode correspondence for the
presence of topological midgap corner modes in n-fold rotational symmetric
chiral insulators that explicitly precludes the existence of a HOTI protected
by a threefold rotational symmetry.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:17:26 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2020 17:41:47 GMT""}]","2020-10-09"
"2005.00561","Anna Rogers","Sai Prasanna, Anna Rogers, Anna Rumshisky","When BERT Plays the Lottery, All Tickets Are Winning","EMNLP 2020 camera-ready",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large Transformer-based models were shown to be reducible to a smaller number
of self-attention heads and layers. We consider this phenomenon from the
perspective of the lottery ticket hypothesis, using both structured and
magnitude pruning. For fine-tuned BERT, we show that (a) it is possible to find
subnetworks achieving performance that is comparable with that of the full
model, and (b) similarly-sized subnetworks sampled from the rest of the model
perform worse. Strikingly, with structured pruning even the worst possible
subnetworks remain highly trainable, indicating that most pre-trained BERT
weights are potentially useful. We also study the ""good"" subnetworks to see if
their success can be attributed to superior linguistic knowledge, but find them
unstable, and not explained by meaningful self-attention patterns.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:24:42 GMT""},{""version"":""v2"",""created"":""Sat, 24 Oct 2020 10:15:27 GMT""}]","2020-10-27"
"2005.00562","Ralf Metzler","Wei Wang, Flavio Seno, Igor M. Sokolov, Aleksei V. Chechkin, and Ralf
  Metzler","Unexpected crossovers in correlated random-diffusivity processes","21 pages, 5 figures, IOP LaTeX",,,,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The passive and active motion of micron-sized tracer particles in crowded
liquids and inside living biological cells is ubiquitously characterised by
""viscoelastic"" anomalous diffusion, in which the increments of the motion
feature long-ranged negative and positive correlations. While viscoelastic
anomalous diffusion is typically modelled by a Gaussian process with correlated
increments, so-called fractional Gaussian noise, an increasing number of
systems are reported, in which viscoelastic anomalous diffusion is paired with
non-Gaussian displacement distributions. Following recent advances in Brownian
yet non-Gaussian diffusion we here introduce and discuss several possible
versions of random-diffusivity models with long-ranged correlations. While all
these models show a crossover from non-Gaussian to Gaussian distributions
beyond some correlation time, their mean squared displacements exhibit
strikingly different behaviours: depending on the model crossovers from
anomalous to normal diffusion are observed, as well as unexpected dependencies
of the effective diffusion coefficient on the correlation exponent. Our
observations of the strong non-universality of random-diffusivity viscoelastic
anomalous diffusion are important for the analysis of experiments and a better
understanding of the physical origins of ""viscoelastic yet non-Gaussian""
diffusion.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:27:04 GMT""}]","2020-05-05"
"2005.00563","Khandker Nurul Habib","Khandker Nurul Habib, Wafic El-Assi, Tian Lin","How Large is too Large? A Review of the Issues related to Sample Size
  Requirements of Regional Household Travel Surveys with a Case Study on the
  Greater Toronto and Hamilton Area (GTHA)",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents a review of sample size issues related to regional
household travel surveys. A review of current practices reveals that different
perspectives and, as a result, different practices exist in Canada, US, and
abroad on sample size. The paper uses data from the Transportation Tomorrow
Survey (TTS) - a household travel survey conducted every five years in the
Greater Toronto and Hamilton Area (GTHA) - for a set of empirical
investigations that asses the adequacy of household travel survey samples. The
empirical investigations reveal that even with a 5% sample size, a full
representation of the population and its corresponding travel behaviour may be
difficult (at the 95% confidence level). Therefore, based on the results of the
empirical investigations and the literature review, the paper proposes a
flexible framework for household travel survey sample size determination,
especially for Canadian municipalities.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:27:48 GMT""}]","2020-05-05"
"2005.00564","David Robertson","David S. Robertson, Kim May Lee, Boryana C. Lopez-Kolkovska and Sofia
  S. Villar","Response-adaptive randomization in clinical trials: from myths to
  practical considerations","Update in response to editor comments",,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  Response-Adaptive Randomization (RAR) is part of a wider class of
data-dependent sampling algorithms, for which clinical trials are typically
used as a motivating application. In that context, patient allocation to
treatments is determined by randomization probabilities that change based on
the accrued response data in order to achieve experimental goals. RAR has
received abundant theoretical attention from the biostatistical literature
since the 1930's and has been the subject of numerous debates. In the last
decade, it has received renewed consideration from the applied and
methodological communities, driven by well-known practical examples and its
widespread use in machine learning. Papers on the subject present different
views on its usefulness, and these are not easy to reconcile. This work aims to
address this gap by providing a unified, broad and fresh review of
methodological and practical issues to consider when debating the use of RAR in
clinical trials.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:34:19 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2020 13:54:30 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2021 17:29:11 GMT""},{""version"":""v4"",""created"":""Tue, 7 Jun 2022 18:35:02 GMT""}]","2022-06-09"
"2005.00565","Wouter van Heeswijk PhD","Wouter van Heeswijk","Smart Containers With Bidding Capacity: A Policy Gradient Algorithm for
  Semi-Cooperative Learning","15 pages",,,,"cs.AI cs.LG cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smart modular freight containers -- as propagated in the Physical Internet
paradigm -- are equipped with sensors, data storage capability and intelligence
that enable them to route themselves from origin to destination without manual
intervention or central governance. In this self-organizing setting, containers
can autonomously place bids on transport services in a spot market setting.
However, for individual containers it may be difficult to learn good bidding
policies due to limited observations. By sharing information and costs between
one another, smart containers can jointly learn bidding policies, even though
simultaneously competing for the same transport capacity. We replicate this
behavior by learning stochastic bidding policies in a semi-cooperative multi
agent setting. To this end, we develop a reinforcement learning algorithm based
on the policy gradient framework. Numerical experiments show that sharing
solely bids and acceptance decisions leads to stable bidding policies.
Additional system information only marginally improves performance; individual
job properties suffice to place appropriate bids. Furthermore, we find that
carriers may have incentives not to share information with the smart
containers. The experiments give rise to several directions for follow-up
research, in particular the interaction between smart containers and transport
services in self-organizing logistics.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:37:38 GMT""}]","2020-05-05"
"2005.00566","Jake Wellens","Jake Wellens","Relationships between the number of inputs and other complexity measures
  of Boolean functions",,,"10.19086/da.57741",,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  We generalize and extend the ideas in a recent paper of Chiarelli, Hatami and
Saks to prove new bounds on the number of relevant variables for boolean
functions in terms of a variety of complexity measures. Our approach unifies
and refines all previously known bounds of this type. We also improve Nisan and
Szegedy's well-known block sensitivity vs. degree inequality by a constant
factor, thereby improving Huang's recent proof of the sensitivity conjecture by
the same constant.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:38:19 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2022 04:20:49 GMT""}]","2022-12-23"
"2005.00567","Mark Hagen","Jason Behrstock, Mark Hagen, Alexandre Martin, Alessandro Sisto","A combinatorial take on hierarchical hyperbolicity and applications to
  quotients of mapping class groups","Revised according to comments from readers",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple combinatorial criterion, in terms of an action on a
hyperbolic simplicial complex, for a group to be hierarchically hyperbolic. We
apply this to show that quotients of mapping class groups by large powers of
Dehn twists are hierarchically hyperbolic (and even relatively hyperbolic in
the genus 2 case). Under residual finiteness assumptions, we construct many
non-elementary hyperbolic quotients of mapping class groups. Using these
quotients, we reduce questions of Reid and Bridson-Reid-Wilton about finite
quotients of mapping class groups to residual finiteness of specific hyperbolic
groups.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:42:33 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2020 17:16:13 GMT""}]","2020-07-23"
"2005.00568","Judith Katzy","Jose M. Clavijo and Paul Glaysher and Judith M. Katzy and Jenia Jitsev","Adversarial domain adaptation to reduce sample bias of a high energy
  physics classifier","17 pages, 8 figures, to be submitted to MLST",,,"Report Number: DESY 20-073","stat.ML cs.LG hep-ex hep-ph","http://creativecommons.org/licenses/by/4.0/","  We apply adversarial domain adaptation in unsupervised setting to reduce
sample bias in a supervised high energy physics events classifier training. We
make use of a neural network containing event and domain classifier with a
gradient reversal layer to simultaneously enable signal versus background
events classification on the one hand, while on the other hand minimising the
difference in response of the network to background samples originating from
different MC models via adversarial domain classification loss. We show the
successful bias removal on the example of simulated events at the LHC with
$t\bar{t}H$ signal versus $t\bar{t}b\bar{b}$ background classification and
discuss implications and limitations of the method
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:46:12 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2021 16:44:03 GMT""}]","2021-08-20"
"2005.00569","Kristin Kruse Madsen","Kristin K. Madsen, Brian W. Grefenstette, Sean Pike, Hiromasa
  Miyasaka, Murray Brightman, Karl Forster, Fiona A. Harrison","NuSTAR low energy effective area correction due to thermal blanket tear","The paper has been updated for the NuSTARDAS release v. 2.0.0 and
  CALDB version 20200813",,,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rip in the MLI at the exit aperture of OMA, the NuSTAR optic aligned with
detector focal plane module FPMA, has resulted in an increased photon flux
through OMA that has manifested itself as a low energy excess. Overall, the MLI
coverage has decreased by 10%, but there is an additional time-varying
component, which occasionally causes the opening to increase by up to 20%. We
address the problem with a calibration update, and in this paper, we describe
the attributes of the problem, the implications it has on data analysis, and
the solution.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:55:29 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 2020 13:30:27 GMT""}]","2020-08-24"
"2005.00570","Boqing Gong","Dan Kondratyuk, Mingxing Tan, Matthew Brown, and Boqing Gong","When Ensembling Smaller Models is More Efficient than Single Large
  Models",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensembling is a simple and popular technique for boosting evaluation
performance by training multiple models (e.g., with different initializations)
and aggregating their predictions. This approach is commonly reserved for the
largest models, as it is commonly held that increasing the model size provides
a more substantial reduction in error than ensembling smaller models. However,
we show results from experiments on CIFAR-10 and ImageNet that ensembles can
outperform single models with both higher accuracy and requiring fewer total
FLOPs to compute, even when those individual models' weights and
hyperparameters are highly optimized. Furthermore, this gap in improvement
widens as models become large. This presents an interesting observation that
output diversity in ensembling can often be more efficient than training larger
models, especially when the models approach the size of what their dataset can
foster. Instead of using the common practice of tuning a single large model,
one can use ensembles as a more flexible trade-off between a model's inference
speed and accuracy. This also potentially eases hardware design, e.g., an
easier way to parallelize the model across multiple workers for real-time or
distributed inference.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:56:18 GMT""}]","2020-05-05"
"2005.00571","Deren Lei","Deren Lei and Gangrong Jiang and Xiaotao Gu and Kexuan Sun and Yuning
  Mao and Xiang Ren","Learning Collaborative Agents with Rule Guidance for Knowledge Graph
  Reasoning","EMNLP 2020",,,,"cs.AI cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Walk-based models have shown their advantages in knowledge graph (KG)
reasoning by achieving decent performance while providing interpretable
decisions. However, the sparse reward signals offered by the KG during
traversal are often insufficient to guide a sophisticated walk-based
reinforcement learning (RL) model. An alternate approach is to use traditional
symbolic methods (e.g., rule induction), which achieve good performance but can
be hard to generalize due to the limitation of symbolic representation. In this
paper, we propose RuleGuider, which leverages high-quality rules generated by
symbolic-based methods to provide reward supervision for walk-based agents.
Experiments on benchmark datasets show that RuleGuider improves the performance
of walk-based models without losing interpretability.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 18:57:14 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2020 10:13:30 GMT""}]","2020-10-07"
"2005.00572","Hu Hu","Hu Hu, Rui Zhao, Jinyu Li, Liang Lu, Yifan Gong","Exploring Pre-training with Alignments for RNN Transducer based
  End-to-End Speech Recognition","Accepted by ICASSP 2020",,,,"cs.CL eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the recurrent neural network transducer (RNN-T) architecture has
become an emerging trend in end-to-end automatic speech recognition research
due to its advantages of being capable for online streaming speech recognition.
However, RNN-T training is made difficult by the huge memory requirements, and
complicated neural structure. A common solution to ease the RNN-T training is
to employ connectionist temporal classification (CTC) model along with RNN
language model (RNNLM) to initialize the RNN-T parameters. In this work, we
conversely leverage external alignments to seed the RNN-T model. Two different
pre-training solutions are explored, referred to as encoder pre-training, and
whole-network pre-training respectively. Evaluated on Microsoft 65,000 hours
anonymized production data with personally identifiable information removed,
our proposed methods can obtain significant improvement. In particular, the
encoder pre-training solution achieved a 10% and a 8% relative word error rate
reduction when compared with random initialization and the widely used
CTC+RNNLM initialization strategy, respectively. Our solutions also
significantly reduce the RNN-T model latency from the baseline.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:00:57 GMT""}]","2020-05-05"
"2005.00573","Adilson Silva","Adilson Silva","Modeling COVID-19 in Cape Verde Islands -- An application of SIR model","23 pages, 8 figures and 6 tables",,,,"q-bio.PE math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid and surprised emergence of COVID-19, having infected three million
and killed two hundred thousand people worldwide in less than five months, has
led many experts to focus on simulating its propagation dynamics in order to
have an estimated outlook for the not too distante future and so supporting the
local and national governments in making decisions. In this paper, we apply the
SIR model to simulating the propagation dynamics of COVID-19 on the Cape Verde
Islands. It will be done firstly for Santiago and Boavista Islands, ant then
for Cape Verde in general. The choice of Santiago rests on the fact that it is
the largest island, with more than 50% of the Population of the country,
whereas Boavista was chosen because it is the island where the first case of
COVID-19 in Cape Verde was diagnosed. Observations made after the date of the
simulations were carried out corroborates our projections.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:05:35 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2020 14:39:43 GMT""}]","2020-05-06"
"2005.00574","Xiang Yue","Xiang Yue, Bernal Jimenez Gutierrez and Huan Sun","Clinical Reading Comprehension: A Thorough Analysis of the emrQA Dataset","Accepted by ACL 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine reading comprehension has made great progress in recent years owing
to large-scale annotated datasets. In the clinical domain, however, creating
such datasets is quite difficult due to the domain expertise required for
annotation. Recently, Pampari et al. (EMNLP'18) tackled this issue by using
expert-annotated question templates and existing i2b2 annotations to create
emrQA, the first large-scale dataset for question answering (QA) based on
clinical notes. In this paper, we provide an in-depth analysis of this dataset
and the clinical reading comprehension (CliniRC) task. From our qualitative
analysis, we find that (i) emrQA answers are often incomplete, and (ii) emrQA
questions are often answerable without using domain knowledge. From our
quantitative experiments, surprising results include that (iii) using a small
sampled subset (5%-20%), we can obtain roughly equal performance compared to
the model trained on the entire dataset, (iv) this performance is close to
human expert's performance, and (v) BERT models do not beat the best performing
base model. Following our analysis of the emrQA, we further explore two desired
aspects of CliniRC systems: the ability to utilize clinical domain knowledge
and to generalize to unseen questions and contexts. We argue that both should
be considered when creating future datasets.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:07:33 GMT""}]","2020-05-05"
"2005.00575","Mathieu Mari","Chien-chung Huang, Mathieu Mari, Claire Mathieu, Jens Vygen","Approximating maximum integral multiflows on bounded genus graphs",,,"10.4230/LIPIcs.ICALP.2021.80",,"cs.DS cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We devise the first constant-factor approximation algorithm for finding an
integral multi-commodity flow of maximum total value for instances where the
supply graph together with the demand edges can be embedded on an orientable
surface of bounded genus. This extends recent results for planar instances. Our
techniques include an uncrossing algorithm, which is significantly more
difficult than in the planar case, a partition of the cycles in the support of
an LP solution into free homotopy classes, and a new rounding procedure for
freely homotopic non-separating cycles.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:10:31 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2021 14:06:53 GMT""}]","2021-12-14"
"2005.00576","Shuailong Li","Shuailong Li, Huayang Song, Shufang Su","Probing Exotic Charged Higgs Decays in the Type-II 2HDM through Top Rich
  Signal at a Future 100 TeV pp Collider","17 pages",,"10.1007/JHEP11(2020)105",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exotic decay modes of non-Standard Model Higgs bosons are efficient in
probing the hierarchical Two Higgs Doublet Models (2HDM). In particular, the
decay mode $H^\pm\to HW^\pm$ serves as a powerful channel in searching for
charged Higgses. In this paper, we analyzed the reach for $H^\pm\to HW^\pm \to
t\bar{t}W$ at a 100 TeV $pp$ collider, and showed that it extends the reach of
the previously studied $\tau\tau W$ final states once above the top threshold.
Top tagging technique is used, in combination with the boosted decision tree
classifier. Almost the entire hierarchical Type-II 2HDM parameter space can be
probed via the combination of all channels at low $\tan\beta$ region.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:12:42 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2020 22:35:02 GMT""}]","2020-12-30"
"2005.00577","Don Dixon","Don Dixon (1,2), Jamie Tayar (3), Keivan G. Stassun (1,2) ((1)
  Vanderbilt University, (2) Fisk University, (3) University of Hawaii)","Rotationally Driven Ultraviolet Emission of Red Giant Stars","14 pages, accepted for publication in AAS journals",,"10.3847/1538-3881/ab9080",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Main sequence stars exhibit a clear rotation-activity relationship, in which
rapidly rotating stars drive strong chromospheric/coronal ultraviolet and X-ray
emission. While the vast majority of red giant stars are inactive, a few
percent exhibit strong ultraviolet emission. Here we use a sample of 133 red
giant stars observed by SDSS APOGEE and GALEX to demonstrate an empirical
relationship between NUV excess and rotational velocity (vsini). Beyond this
simple relationship, we find that NUV excess also correlates with rotation
period and with Rossby number in a manner that shares broadly similar trends to
those found in M dwarfs, including activity saturation among rapid rotators.
Our data also suggest that the most extremely rapidly rotating giants may
exhibit so-called ""super-saturation"", which could be caused by centrifugal
stripping of these stars rotating at a high fraction of breakup speed. As an
example application of our empirical rotation-activity relation, we demonstrate
that the NUV emission observed from a recently reported system comprising a red
giant with a black hole companion is fully consistent with arising from the
rapidly rotating red giant in that system. Most fundamentally, our findings
suggest a common origin of chromospheric activity in rotation and convection
for cool stars from main sequence to red giant stages of evolution.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:28:37 GMT""}]","2020-06-17"
"2005.00578","Dimitra-Dionysia Stergiopoulou","Mihalis Maliakas and Dimitra-Dionysia Stergiopoulou","On extensions of hook Weyl modules","The paper has been updated with the reviewer's suggestions and
  comments. In particular the Remark after Theorem 4.1 has been corrected. To
  appear in Journal of Pure and Applied Algebra","Journal of Pure and Applied Algebra, online Nov 18 2021","10.1016/j.jpaa.2021.106971",,"math.RT","http://creativecommons.org/licenses/by/4.0/","  We determine the integral extension groups
$Ext^1({\Delta}(h),{\Delta}(h(k)))$ and $Ext^k({\Delta}(h),{\Delta}(h(k)))$,
where ${\Delta}(h),{\Delta}(h(k))$ are the Weyl modules of the general linear
group $GL_n$ corresponding to the hook partitions $h=(a,1^b)$,
$h(k)=(a+k,1^{b-k})$.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:39:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2021 06:01:16 GMT""}]","2021-11-22"
"2005.00579","Jinbang Yang","Raju Krishnamoorthy and Jinbang Yang and Kang Zuo","Deformation theory of periodic Higgs-de Rham flows","32 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study the deformation theory of periodic (logarithmic)
Higgs-de Rham flows. Under suitable numerical assumptions, this is equivalent
to the deformation theory of torsion (logarithmic) Fontaine-Faltings modules.
As an application, we formulate an \emph{ordinarity} condition, which provides
a sufficient condition for a $p^n$-torsion crystalline representation to deform
to a $p^{n+1}$-torsion crystalline representation.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:54:04 GMT""}]","2020-05-05"
"2005.00580","Xing Niu","Xing Niu, Prashant Mathur, Georgiana Dinu, Yaser Al-Onaizan","Evaluating Robustness to Input Perturbations for Neural Machine
  Translation","Accepted at ACL 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural Machine Translation (NMT) models are sensitive to small perturbations
in the input. Robustness to such perturbations is typically measured using
translation quality metrics such as BLEU on the noisy input. This paper
proposes additional metrics which measure the relative degradation and changes
in translation when small perturbations are added to the input. We focus on a
class of models employing subword regularization to address robustness and
perform extensive evaluations of these models using the robustness measures
proposed. Results show that our proposed metrics reveal a clear trend of
improved robustness to perturbations when subword regularization methods are
used.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:54:46 GMT""}]","2020-05-05"
"2005.00581","Sandeep Subramanian","Sandeep Subramanian, Ronan Collobert, Marc'Aurelio Ranzato, Y-Lan
  Boureau","Multi-scale Transformer Language Models",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate multi-scale transformer language models that learn
representations of text at multiple scales, and present three different
architectures that have an inductive bias to handle the hierarchical nature of
language. Experiments on large-scale language modeling benchmarks empirically
demonstrate favorable likelihood vs memory footprint trade-offs, e.g. we show
that it is possible to train a hierarchical variant with 30 layers that has 23%
smaller memory footprint and better perplexity, compared to a vanilla
transformer with less than half the number of layers, on the Toronto
BookCorpus. We analyze the advantages of learned representations at multiple
scales in terms of memory footprint, compute time, and perplexity, which are
particularly appealing given the quadratic scaling of transformers' run time
and memory usage with respect to sequence length.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 19:58:56 GMT""}]","2020-05-05"
"2005.00582","Bryan Wilder","Bryan Wilder, Eric Horvitz, Ece Kamar","Learning to Complement Humans","Accepted at IJCAI 2020",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rising vision for AI in the open world centers on the development of
systems that can complement humans for perceptual, diagnostic, and reasoning
tasks. To date, systems aimed at complementing the skills of people have
employed models trained to be as accurate as possible in isolation. We
demonstrate how an end-to-end learning strategy can be harnessed to optimize
the combined performance of human-machine teams by considering the distinct
abilities of people and machines. The goal is to focus machine learning on
problem instances that are difficult for humans, while recognizing instances
that are difficult for the machine and seeking human input on them. We
demonstrate in two real-world domains (scientific discovery and medical
diagnosis) that human-machine teams built via these methods outperform the
individual performance of machines and people. We then analyze conditions under
which this complementarity is strongest, and which training methods amplify it.
Taken together, our work provides the first systematic investigation of how
machine learning systems can be trained to complement human reasoning.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 20:00:23 GMT""}]","2020-05-05"
"2005.00583","Koustuv Sinha","Koustuv Sinha, Prasanna Parthasarathi, Jasmine Wang, Ryan Lowe,
  William L. Hamilton, Joelle Pineau","Learning an Unreferenced Metric for Online Dialogue Evaluation","Accepted at ACL 2020, 5 pages",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evaluating the quality of a dialogue interaction between two agents is a
difficult task, especially in open-domain chit-chat style dialogue. There have
been recent efforts to develop automatic dialogue evaluation metrics, but most
of them do not generalize to unseen datasets and/or need a human-generated
reference response during inference, making it infeasible for online
evaluation. Here, we propose an unreferenced automated evaluation metric that
uses large pre-trained language models to extract latent representations of
utterances, and leverages the temporal transitions that exist between them. We
show that our model achieves higher correlation with human annotations in an
online setting, while not requiring true responses for comparison during
inference.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 20:01:39 GMT""}]","2020-05-05"
"2005.00584","Loren Alegria","Loren D. Alegria, Charlotte G. B{\o}ttcher, Andrew K. Saydjari, Andrew
  T. Pierce, Seung H. Lee, Shannon P. Harvey, Uri Vool, and Amir Yacoby","High-Energy Quasiparticle Injection into Mesoscopic Superconductors","Nat. Nanotechnol. (2021)",,"10.1038/s41565-020-00834-8",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At nonzero temperatures, superconductors contain excitations known as
Bogoliubov quasiparticles. The mesoscopic dynamics of quasiparticles inform the
design of quantum information processors, among other devices. Knowledge of
these dynamics stems from experiments in which quasiparticles are injected in a
controlled fashion, typically at energies comparable to the pairing energy .
Here we perform tunnel spectroscopy of a mesoscopic superconductor under high
electric field. We observe quasiparticle injection due to field-emitted
electrons with 10^6 times the pairing energy, an unexplored regime of
quasiparticle dynamics. Upon application of a gate voltage, the quasiparticle
injection decreases the critical current and, at sufficiently high electric
field, the field-emission current (< 0.1 nA) switches the mesoscopic
superconductor into the normal state, consistent with earlier results. We
expect that high-energy injection will be useful for developing
quasiparticle-tolerant quantum information processors, will allow rapid control
of resonator quality factors, and will enable the design of
electric-field-controlled superconducting devices with new functionality.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 20:01:44 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2021 17:57:40 GMT""}]","2021-01-19"
"2005.00585","Rahul Singh","Rahul Singh, Qinsheng Zhang, Yongxin Chen","Improving Robustness via Risk Averse Distributional Reinforcement
  Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One major obstacle that precludes the success of reinforcement learning in
real-world applications is the lack of robustness, either to model
uncertainties or external disturbances, of the trained policies. Robustness is
critical when the policies are trained in simulations instead of real world
environment. In this work, we propose a risk-aware algorithm to learn robust
policies in order to bridge the gap between simulation training and real-world
implementation. Our algorithm is based on recently discovered distributional RL
framework. We incorporate CVaR risk measure in sample based distributional
policy gradients (SDPG) for learning risk-averse policies to achieve robustness
against a range of system disturbances. We validate the robustness of
risk-aware SDPG on multiple environments.
","[{""version"":""v1"",""created"":""Fri, 1 May 2020 20:03:10 GMT""}]","2020-05-05"
