"2005.14109","Markus Faustmann","Markus Faustmann, Michael Karkulik, Jens Markus Melenk","Local convergence of the FEM for the integral fractional Laplacian",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide for first order discretizations of the integral fractional
Laplacian sharp local error estimates on proper subdomains in both the local
$H^1$-norm and the localized energy norm. Our estimates have the form of a
local best approximation error plus a global error measured in a weaker norm.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 20:14:53 GMT""}]","2022-06-01"
"2005.14110","Frank Thorne","Robert J. Lemke Oliver, Frank Thorne","Upper bounds on number fields of given degree and bounded discriminant",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $N_n(X)$ denote the number of degree $n$ number fields with discriminant
bounded by $X$. In this note, we improve the best known upper bounds on
$N_n(X)$, finding that $N_n(X) = O(X^{ c (\log n)^2})$ for an explicit constant
$c$.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:00:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2020 13:33:46 GMT""}]","2020-06-24"
"2005.14111","Mihalis Yannakakis","Mihalis Yannakakis","Planar Graphs that Need Four Pages","To be published in Journal of Combinatorial Theory, Series B","Journal of Combinatorial Theory, series B, 145, pp. 241-263, 2020","10.1016/j.jctb.2020.05.008",,"math.CO cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are planar graphs that require four pages in any book
embedding.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:06:02 GMT""}]","2020-06-05"
"2005.14112","Yirui Zheng","Yirui Zheng, Vivienne Wild, Natalia Lah\'en, Peter H. Johansson, David
  Law, John R. Weaver, and Noelia Jimenez","Comparison of stellar populations in simulated and real post-starburst
  galaxies in MaNGA","accepted by MNRAS, 16 pages, 7 figures, plus 2 appendices",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent integral field spectroscopic (IFS) surveys have revealed radial
gradients in the optical spectral indices of post-starburst galaxies, which can
be used to constrain their formation histories. We study the spectral indices
of post-processed mock IFS datacubes of binary merger simulations, carefully
matched to the properties of the MaNGA IFS survey, with a variety of black hole
feedback models, progenitor galaxies, orbits and mass ratios. Based on our
simulation sample, we find that only major mergers on prograde-prograde or
retrograde-prograde orbits in combination with a mechanical black hole feedback
model can form galaxies with weak enough ongoing star formation, and therefore
absent H$\alpha$ emission, to be selected by traditional PSB selection methods.
We find strong fluctuations in nebular emission line strengths, even within the
PSB phase, suggesting that H$\alpha$ selected PSBs are only a subsample of the
underlying population. The global PSB population can be more robustly
identified using stellar continuum-based approaches. The difficulty in
reproducing the very young PSBs in simulations potentially indicates that new
sub-resolution star formation recipes are required to properly model the
process of star formation quenching. In our simulations, we find that the
starburst peaks at the same time at all radii, but is stronger and more
prolonged in the inner regions. This results in a strong time evolution in the
radial gradients of the spectral indices which can be used to estimate the age
of the starburst without reliance on detailed star formation histories from
spectral synthesis models.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:08:00 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2020 13:29:43 GMT""}]","2020-08-06"
"2005.14113","Mohsen Minaei","Mohsen Minaei, S Chandra Mouli, Mainack Mondal, Bruno Ribeiro, Aniket
  Kate","Deceptive Deletions for Protecting Withdrawn Posts on Social Platforms",,,,,"cs.SI cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over-sharing poorly-worded thoughts and personal information is prevalent on
online social platforms. In many of these cases, users regret posting such
content. To retrospectively rectify these errors in users' sharing decisions,
most platforms offer (deletion) mechanisms to withdraw the content, and social
media users often utilize them. Ironically and perhaps unfortunately, these
deletions make users more susceptible to privacy violations by malicious actors
who specifically hunt post deletions at large scale. The reason for such
hunting is simple: deleting a post acts as a powerful signal that the post
might be damaging to its owner. Today, multiple archival services are already
scanning social media for these deleted posts. Moreover, as we demonstrate in
this work, powerful machine learning models can detect damaging deletions at
scale.
  Towards restraining such a global adversary against users' right to be
forgotten, we introduce Deceptive Deletion, a decoy mechanism that minimizes
the adversarial advantage. Our mechanism injects decoy deletions, hence
creating a two-player minmax game between an adversary that seeks to classify
damaging content among the deleted posts and a challenger that employs decoy
deletions to masquerade real damaging deletions. We formalize the Deceptive
Game between the two players, determine conditions under which either the
adversary or the challenger provably wins the game, and discuss the scenarios
in-between these two extremes. We apply the Deceptive Deletion mechanism to a
real-world task on Twitter: hiding damaging tweet deletions. We show that a
powerful global adversary can be beaten by a powerful challenger, raising the
bar significantly and giving a glimmer of hope in the ability to be really
forgotten on social platforms.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:08:33 GMT""}]","2020-05-29"
"2005.14114","Karan Fernandes","Karan Fernandes, Susovan Maity and Tapas K. Das","Emergent gravity through non-linear perturbation","The analysis concerned the specific case of Bondi flows, but holds in
  a more general setting. The revised general analysis including the high and
  low frequency perturbation results lie beyond the scope of a replacement",,,,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As of now, all analogue gravity models available in the literature deal with
the emergence of an acoustic geometry through linear perturbations of transonic
fluids only. It has never been investigated whether the analogue gravity
phenomena is solely a consequence of linear perturbations, or rather a generic
property of arbitrary perturbations of inhomogeneous, inviscid and irrotational
fluids. In the present work, for the first time in the literature, we
demonstrate that acoustic spacetimes may be formed through higher order
non-linear perturbations, and thus establish that analogue gravity phenomena is
rather more general than what was thought before. We consider spherically
accreting astrophysical systems as a natural classical analogue gravity model,
and develop a formalism to investigate non-linear perturbations of such
accretion flows to arbitrary order. Our iterative approach involves a coupled
set of equations for the mass accretion rate and the density of the fluid. In
particular, we demonstrate that the wave equation for the mass accretion rate
involves an acoustic metric which can be perturbatively constructed to all
orders. We numerically solve the coupled equations about the leading transonic
Bondi flow solution. This analysis uses boundary conditions set to the original
unperturbed values, with the time dependence of the mass accretion rate
perturbation taken to be exponentially damped. The perturbed solutions indicate
that second order and higher perturbations of the metric generically cause the
original acoustic horizon to oscillate and change in size. We explain this
phenomenon in detail and its implications on non-linear perturbations of
accretion flows in general.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:08:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 05:16:58 GMT""}]","2021-06-08"
"2005.14115","Sharath C Koorathota","Sharath Koorathota, Richard P. Sloan","Amark: Automated Marking and Processing Techniques for Ambulatory ECG
  Data","14 pages, 7 tables",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe techniques and specifications of MATLAB software to process
ambulatory electrocardiogram (ECG) data. Through template-based beat
identification and simple pattern recognition models on the intervals between
regular heart beats, we filter noisy sections of waveform and ectopic beats.
Our end-to-end process can be used towards analysis of ECG and calculation of
heart rate variability metrics after beat adjustments, removals and
interpolation. Classification and noise detection is assessed on the
human-annotated MIT-BIH Arrythmia and Noise Stress Test Databases.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:09:46 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2020 17:11:52 GMT""}]","2020-06-01"
"2005.14116","Artyom Aguichine","Artyom Aguichine, Olivier Mousis, Bertrand Devouard, Thomas Ronnet","Rocklines as Cradles for Refractory Solids in the Protosolar Nebula","12 pages, 8 figures",,"10.3847/1538-4357/abaf47",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our solar system, terrestrial planets and meteoritical matter exhibit
various bulk compositions. To understand this variety of compositions,
formation mechanisms of meteorites are usually investigated via a thermodynamic
approach that neglect the processes of transport throughout the protosolar
nebula. Here, we investigate the role played by rocklines
(condensation/sublimation lines of refractory materials) in the innermost
regions of the protosolar nebula to compute the composition of particles
migrating inward the disk as a function of time. To do so, we utilize a
one-dimensional accretion disk model with a prescription for dust and vapor
transport, sublimation and recondensation of refractory materials (ferrosilite,
enstatite, fayalite, forsterite, iron sulfide, metal iron and nickel). We find
that the diversity of the bulk composition of cosmic spherules, chondrules and
chondrites can be explained by their formation close to rocklines, suggesting
that solid matter is concentrated in the vicinity of these
sublimation/condensation fronts. Although our model relies a lot on the number
of considered species and the availability of thermodynamic data governing
state changes, it suggests that rocklines played a major role in the formation
of small and large bodies in the innermost regions of the protosolar nebula.
Our model gives insights on the mechanisms that might have contributed to the
formation of Mercury's large core.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:11:10 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2020 14:49:26 GMT""},{""version"":""v3"",""created"":""Sun, 23 Aug 2020 10:57:18 GMT""}]","2020-10-01"
"2005.14117","Alessio Fagioli","Danilo Avola, Luigi Cinque, Alessio Fagioli, Sebastiano Filetti,
  Giorgio Grani, Emanuele Rodol\`a","Multimodal Feature Fusion and Knowledge-Driven Learning via Experts
  Consult for Thyroid Nodule Classification",,,"10.1109/TCSVT.2021.3074414",,"eess.IV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computer-aided diagnosis (CAD) is becoming a prominent approach to assist
clinicians spanning across multiple fields. These automated systems take
advantage of various computer vision (CV) procedures, as well as artificial
intelligence (AI) techniques, to formulate a diagnosis of a given image, e.g.,
computed tomography and ultrasound. Advances in both areas (CV and AI) are
enabling ever increasing performances of CAD systems, which can ultimately
avoid performing invasive procedures such as fine-needle aspiration. In this
study, a novel end-to-end knowledge-driven classification framework is
presented. The system focuses on multimodal data generated by thyroid
ultrasonography, and acts as a CAD system by providing a thyroid nodule
classification into the benign and malignant categories. Specifically, the
proposed system leverages cues provided by an ensemble of experts to guide the
learning phase of a densely connected convolutional network (DenseNet). The
ensemble is composed by various networks pretrained on ImageNet, including
AlexNet, ResNet, VGG, and others. The previously computed multimodal feature
parameters are used to create ultrasonography domain experts via transfer
learning, decreasing, moreover, the number of samples required for training. To
validate the proposed method, extensive experiments were performed, providing
detailed performances for both the experts ensemble and the knowledge-driven
DenseNet. As demonstrated by the results, the proposed system achieves relevant
performances in terms of qualitative metrics for the thyroid nodule
classification task, thus resulting in a great asset when formulating a
diagnosis.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:12:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2021 08:01:46 GMT""}]","2021-10-26"
"2005.14118","Victor Manuel Rivilla","V. M. Rivilla, L. Colzi, F. Fontani, M. Melosso, P. Caselli, L.
  Bizzocchi, F. Tamassia, and L. Dore","DC$_3$N observations towards high-mass star-forming regions","Accepted in Monthly Notices of the Royal Astronomical Society -- 11
  pages, 7 Figures, 2 Tables. Version with some typos corrected",,"10.1093/mnras/staa1616",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the study of deuteration of cyanoacetylene (HC$_3$N) towards a
sample of 28 high-mass star-forming cores divided into different evolutionary
stages, from starless to evolved protostellar cores. We report for the first
time the detection of DC$_3$N towards 15 high-mass cores. The abundance ratios
of DC$_3$N with respect HC$_3$N range in the interval 0.003$-$0.022, lower than
those found in low-mas protostars and dark clouds. No significant trend with
the evolutionary stage, or with the kinetic temperature of the region, has been
found. We compare the level of deuteration of HC$_3$N with those of other
molecules towards the same sample, finding weak correlation with species formed
only or predominantly in gas phase (N$_2$H$^+$ and HNC, respectively), and no
correlation with species formed only or predominantly on dust grains (CH$_3$OH
and NH$_3$, respectively). We also present a single-dish map of DC$_3$N towards
the protocluster IRAS 05358+3543, which shows that DC$_3$N traces an extended
envelope ($\sim$0.37 pc) and peaks towards two cold condensations separated
from the positions of the protostars and the dust continuum. The observations
presented in this work suggest that deuteration of HC$_3$N is produced in the
gas of the cold outer parts of massive star-forming clumps, giving us an
estimate of the deuteration factor prior to the formation of denser gas.
","[{""version"":""v1"",""created"":""Thu, 28 May 2020 16:12:11 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2020 21:33:23 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jun 2020 08:21:20 GMT""}]","2020-06-22"
